4788,4790624759719,873114959
4789,4791429016185,289238276
4790,4793150812305,1059065222
4791,4793670379041,26446833
4792,4794762517898,903283212
4793,4795343525357,669647530
4794,4797057312368,537982276
4795,4797270781091,171935080
4796,4798043229919,3292483726
4797,4799524544791,140046217
4798,4800909503779,136935071
4799,4802533614802,1141135837
4800,4802937408209,854211503
4801,4806108221402,23029386
4802,4806635580441,1083735657
4803,4808081437332,210477243
4804,4808624541515,1149644348
4805,4809283493827,678502674
4806,4810134400076,369379137
4807,4815326599734,1724277291
4808,4816679975004,324768414
4809,4817269213137,18481113
4810,4818756989761,854450172
4811,4819092707392,182140278
4812,4819841227101,2065685394
4813,4824239066631,140907456
4814,4824702539965,302142367
4815,4826530437706,1014522045
4816,4826703838384,158479436
4817,4829917140286,804455456
4818,4830431255195,61984186
4819,4831268067043,1577307438
4820,4831986386646,734150654
4821,4832385773486,238878658
4822,4832755241105,472037469
4823,4833920138853,471005510
4824,4834215312767,59885265
4825,4835279101645,99400362
4826,4837735248597,33914581
4827,4838166975946,68299998
4828,4839600533723,96086436
4829,4840573068007,187092132
4830,4841125939853,808288061
4831,4844383830268,235405343
4832,4844582757391,152705472
4833,4846099308197,394223687
4834,4846133705732,1293640540
4835,4848088123997,1289077635
4836,4849674380436,97848736
4837,4849902788081,1118178745
4838,4850493621037,43756933
4839,4851026339260,876312098
4840,4851850800757,158910051
4841,4852703427863,461353831
4842,4852920367672,98949012
4843,4857603347442,95395310
4844,4858096272250,2188583674
4845,4860301120302,128453588
4846,4860314266302,476083035
4847,4860719146773,306152567
4848,4861597466523,996869739
4849,4861919895366,254677061
4850,4862634002343,92521
4851,4863220572736,914716630
4852,4863649526345,226805107
4853,4863680115783,69883760
4854,4864030902826,162520493
4855,4867392927241,193471531
4856,4867955934795,766828917
4857,4868045809404,1145882003
4858,4868131946853,2133835668
4859,4869674074965,585380390
4860,4871968492907,250849570
4861,4873568144280,340053707
4862,4874914655263,2218214871
4863,4875892949943,2156757892
4864,4876872414008,87927543
4865,4877690171566,1006216865
4866,4880422900912,909710133
4867,4880618111719,714634120
4868,4880974439137,1375319330
4869,4881813173470,311517636
4870,4885020434164,728035077
4871,4885265196786,516391143
4872,4885691993503,61518112
4873,4887933229175,359903581
4874,4888339141085,140534121
4875,4892248343342,685402980
4876,4892375112319,504415791
4877,4892414062308,111765825
4878,4892549370657,121067247
4879,4894861130367,586535649
4880,4895961082093,583121343
4881,4896005337142,1063410761
4882,4897548121308,119982211
4883,4898246961789,1097691344
4884,4899076249235,8316805
4885,4901327434006,650401329
4886,4901600122869,539141594
4887,4901782997191,1111807238
4888,4902383038868,244089354
4889,4903070451259,231390271
4890,4903704281445,17964253
4891,4905660315327,141396535
4892,4905750398642,1194715067
4893,4906939071351,122995251
4894,4907536897389,98635490
4895,4907642968683,243842395
4896,4908093641010,71418195
4897,4908397838620,1208567485
4898,4909545620567,134268083
4899,4910709340959,979713015
4900,4913421557716,747930547
4901,4914876469575,783274198
4902,4917315618439,241443631
4903,4918626816423,530549850
4904,4919313392600,104875012
4905,4920200272854,384057889
4906,4922206486015,70912660
4907,4923582602676,135827753
4908,4926346208432,740231268
4909,4926361393615,63119077
4910,4926795757916,171977402
4911,4929777728112,1180704649
4912,4932461467189,441078550
4913,4933685768345,52923570
4914,4933716621708,1557559020
4915,4933756453107,16935776
4916,4935594855731,148026588
4917,4936109960127,734277481
4918,4936186927946,509482846
4919,4936569360902,764627128
4920,4936769468006,456087464
4921,4938061252676,51355615
4922,4939156354652,90842794
4923,4939167600767,719267709
4924,4939914509012,413128805
4925,4942854996495,91444305
4926,4942902741399,155822220
4927,4943590608100,47267744
4928,4944539635854,933784115
4929,4946757555485,235784679
4930,4948386897795,461804364
4931,4948937297401,672471336
4932,4950511898407,94679931
4933,4952174777015,18073025
4934,4952886739315,317445263
4935,4953549897832,130964930
4936,4954330912735,265341863
4937,4954365659608,12406595
4938,4955278087026,405918960
4939,4959405738658,176684965
4940,4960503170492,219851728
4941,4960513239785,387019998
4942,4961161010968,441112609
4943,4961998937801,620916840
4944,4965094055207,846478734
4945,4966283954030,328980891
4946,4970507095767,211876014
4947,4970821641931,771299776
4948,4970873865823,1849156282
4949,4971969143836,172480359
4950,4975193731932,380332531
4951,4975941399042,505180493
4952,4977251512120,157131515
4953,4978223911406,568667689
4954,4979591096074,184426243
4955,4979745114069,1209535387
4956,4979924376050,679125450
4957,4980557701663,207841888
4958,4980845269546,106311063
4959,4981511108090,589058194
4960,4984121050512,178339150
4961,4984609631445,1391457248
4962,4984957541333,13660841
4963,4985295341132,318787106
4964,4985921323336,770085699
4965,4986195205682,5721388
4966,4986971977155,274680853
4967,4988491734786,119690973
4968,4989480709891,14914025
4969,4989577561382,200340846
4970,4989584863534,176422751
4971,4989987192228,107804044
4972,4991204417649,139089529
4973,4991859075921,411339458
4974,4992186539065,755789315
4975,4992335936667,476896103
4976,4992918462666,839686034
4977,4992992643519,455019167
4978,4993742173821,16708154
4979,4994848352767,683688310
4980,4997586045792,604946420
4981,5000015215821,435863185
4982,5000736222290,390691681
4983,5001178233567,878577636
4984,5001290829618,749777303
4985,5001918505584,1389392146
4986,5002002893474,144723476
4987,5002378169147,62489800
4988,5003221811671,244083457
4989,5003715722435,686295937
4990,5005114561821,411916143
4991,5005245387705,98053930
4992,5005937000460,115237276
4993,5006729077312,374730548
4994,5008690328580,235923857
4995,5008936226974,214225374
4996,5008950347279,508219964
4997,5009899793277,322182057
4998,5010906755384,60842108
4999,5010907793297,59034146
5000,5012086975320,134324045
5001,5013555680664,525896727
5002,5014860379162,889530320
5003,5015296066072,152299202
5004,5017397439720,312543741
5005,5017475028156,202557019
5006,5018675901018,2587055875
5007,5020826193618,1050932068
5008,5022355084275,1078742547
5009,5023806321559,903293769
5010,5024105825470,1613530111
5011,5024490157912,119098809
5012,5025251342608,194756533
5013,5027133138255,401727627
5014,5027896537620,1819628323
5015,5028512601812,284892324
5016,5028606990382,159223614
5017,5028860557166,130898879
5018,5029126070411,18525584
5019,5031631762443,34045880
5020,5031905717565,1337318985
5021,5032876197163,245448746
5022,5033372247243,1611136884
5023,5034173138579,20652016
5024,5034514386480,1384865013
5025,5034615907343,144724928
5026,5035982208868,100927211
5027,5036899849591,605487933
5028,5036993110494,1564454452
5029,5039258953246,865029619
5030,5039485609546,116048725
5031,5042658285368,1260735975
5032,5044766785413,359979631
5033,5044905840470,1857169440
5034,5044958125024,381276206
5035,5045238837801,1930348093
5036,5045298308876,11447039
5037,5047580539544,866333295
5038,5047913636679,1926868613
5039,5047968597120,370848764
5040,5049591798027,54417452
5041,5050076513609,856544413
5042,5050584481564,238349653
5043,5050707995299,318895073
5044,5051534507250,611104058
5045,5051849773466,774569178
5046,5052805885104,919892246
5047,5053304871657,18864042
5048,5054266839734,459124357
5049,5056192852274,41410585
5050,5057730187768,106861232
5051,5057876227506,672523467
5052,5059489345972,113790075
5053,5061432769041,454976217
5054,5061826200792,390820467
5055,5061898618878,459785194
5056,5062157288127,361661979
5057,5062977510624,3304902246
5058,5064013165734,750690086
5059,5065771837077,1830819785
5060,5067310159249,22746256
5061,5067614327849,417171305
5062,5068237092758,376681078
5063,5070143935589,1041217761
5064,5070821111876,70258060
5065,5071216273893,571666959
5066,5071218978560,148799692
5067,5074100270336,370839205
5068,5075911495840,713912813
5069,5076347287897,293984366
5070,5076395344209,242697544
5071,5078705272219,228931264
5072,5079857550308,379903996
5073,5080151141394,18082048
5074,5081012402167,52094099
5075,5082077624395,1432867664
5076,5082978488476,1039234215
5077,5083009525093,697898993
5078,5085634909788,175400347
5079,5086781666939,142181021
5080,5087670492910,180770834
5081,5091422114744,1568283997
5082,5093149786065,2676258
5083,5093150732258,2026809396
5084,5093398625094,973241577
5085,5095230315250,58490561
5086,5095847060061,324367228
5087,5097504982742,273133869
5088,5097645195437,768278005
5089,5098214614810,101457362
5090,5098554629167,121084769
5091,5098820578163,103244065
5092,5099267447210,24849747
5093,5100424678934,1568319889
5094,5101009789898,588006053
5095,5102757161661,847034612
5096,5104352821906,312501296
5097,5105835150582,310472174
5098,5106048930115,643449049
5099,5106105248249,836773453
5100,5106721916700,1090458282
5101,5107884031698,334939360
5102,5107899642584,60429040
5103,5107973276953,654932934
5104,5108683767797,109032103
5105,5110536714871,433210506
5106,5110609714077,707207792
5107,5110897671486,21595038
5108,5112864500508,25169723
5109,5114134951184,1008696974
5110,5115846475401,139147459
5111,5116860192293,152698954
5112,5117133589904,285246301
5113,5117582943583,54929240
5114,5118770500621,126994447
5115,5124241254133,562370467
5116,5124272367871,340996801
5117,5124603034064,293752036
5118,5124619222486,130582049
5119,5124931936710,9230022
5120,5125255657514,738138569
5121,5129487873240,738955473
5122,5131580518169,99903179
5123,5132106864816,1156018701
5124,5134121868757,458179450
5125,5134249427077,218233102
5126,5134490847040,63824450
5127,5135000064714,4977828
5128,5135119218489,54020853
5129,5135578296666,286819488
5130,5135810092434,288723721
5131,5135908280850,1154147443
5132,5136362819896,110862763
5133,5136815527124,83329755
5134,5136984304515,107777098
5135,5138439906673,3664052
5136,5139045497562,877227213
5137,5139344814282,1010858059
5138,5139446477218,251438346
5139,5139625422997,38604839
5140,5140802783392,1083498011
5141,5141202580696,451774233
5142,5141319238560,234501273
5143,5141470890655,1936254986
5144,5141486757436,6989944
5145,5144121733531,478784673
5146,5145392508327,773750008
5147,5146920384647,220883593
5148,5148366524313,2042765492
5149,5148793957155,238264658
5150,5149081638776,248983324
5151,5149564884830,125336560
5152,5149878577355,415844282
5153,5150111002550,336931659
5154,5150715837978,720531908
5155,5151909908616,253378313
5156,5152296825774,71210738
5157,5153004377570,70486681
5158,5153750643223,762669341
5159,5154306355753,413241698
5160,5154366897297,734485188
5161,5154369279025,91727455
5162,5155872976860,105923680
5163,5158351643717,724617479
5164,5160893492557,410850009
5165,5161890165870,685966855
5166,5162687219525,1096605888
5167,5163380367972,542080299
5168,5164554766598,537412016
5169,5164759298682,90410456
5170,5165892374104,2510766802
5171,5166248481540,630993575
5172,5166273395809,938588940
5173,5170105304789,276424544
5174,5170172607440,1185529089
5175,5170706836701,723714895
5176,5171224203462,412204888
5177,5174380101555,305650317
5178,5177106432124,592141472
5179,5177491547435,168686656
5180,5177812155185,186198328
5181,5179460230551,582107408
5182,5180304831719,1515940728
5183,5180622120088,189439562
5184,5180650228192,82775577
5185,5181046944729,34233015
5186,5181399137050,252446634
5187,5181471980638,682383928
5188,5181912138471,837468386
5189,5182819149677,145926265
5190,5182883345247,177490554
5191,5183374961987,211027039
5192,5183444114043,1523418084
5193,5185077848390,269934418
5194,5186215907482,651817256
5195,5187145065708,620090042
5196,5187357491650,1008587861
5197,5188365123816,552086212
5198,5189064863164,435923780
5199,5189847749839,56490818
5200,5190806436202,501322062
5201,5192167200854,188878487
5202,5193144282654,1512749137
5203,5195535872110,196240841
5204,5196514712731,304646613
5205,5196744352561,654505309
5206,5197267044614,494752426
5207,5197704143791,74740472
5208,5200749303706,210867075
5209,5201225594582,367328321
5210,5201403037334,299647774
5211,5203327046169,1741762973
5212,5203365545738,586158235
5213,5205118918568,857369492
5214,5207684801334,629310198
5215,5209200120846,213192430
5216,5210016333270,658797791
5217,5215279545998,246285057
5218,5217658321012,630900746
5219,5217827739989,199124861
5220,5218046454222,789329485
5221,5218876938242,3183656473
5222,5219811685047,897000528
5223,5220884372845,62106468
5224,5221190767627,711458444
5225,5221733927604,3797519
5226,5222650223373,967289837
5227,5222655501257,273832499
5228,5222946960090,716276103
5229,5223905403491,2069045528
5230,5224004447076,409833747
5231,5224749625311,158791157
5232,5225712023408,188814834
5233,5227013320041,294502086
5234,5227119565048,82542798
5235,5228629442660,856220240
5236,5228838381515,734111945
5237,5228875782893,83882525
5238,5229745827230,204443158
5239,5230181348992,133524336
5240,5232020843942,475930680
5241,5233524298634,291082198
5242,5233535811166,254434288
5243,5235868493708,277944821
5244,5236031801899,114709647
5245,5236474555624,640648135
5246,5241113852051,58489499
5247,5243709111513,214702995
5248,5245754448822,573037268
5249,5245995523549,67621448
5250,5246227405625,746841029
5251,5246273175600,315632594
5252,5246543340160,295161080
5253,5248793503648,207167487
5254,5250495027773,1350273783
5255,5251664781427,833604942
5256,5251854329194,99087943
5257,5253335054397,776333328
5258,5253968347027,254028873
5259,5254049856212,157211107
5260,5254626472135,329012029
5261,5254652960917,1196211400
5262,5257386670964,78200900
5263,5257585521374,149065597
5264,5259449910306,663872200
5265,5260651785150,175910075
5266,5261876866656,352163891
5267,5261901775221,227671758
5268,5261963223768,919660528
5269,5265044588110,268645538
5270,5265509871431,383372928
5271,5265627004857,470528564
5272,5266373119576,155138359
5273,5268148001622,122418170
5274,5269038887688,161251873
5275,5269384054392,1137141587
5276,5269556495888,1080567769
5277,5269682174577,630871858
5278,5270075330273,893583655
5279,5270573751696,545264984
5280,5270690869169,814030851
5281,5272344428959,216184231
5282,5272897178917,177085315
5283,5273402694309,43148098
5284,5273433145768,502171926
5285,5274132203576,1347696483
5286,5275572915580,1189191384
5287,5276941678549,1202613363
5288,5277445084735,690215536
5289,5278259265423,289077668
5290,5278687078445,198254540
5291,5279401385420,55813442
5292,5279415465166,75245560
5293,5280787096121,203519851
5294,5282333255519,221848046
5295,5283957363040,84338010
5296,5284014449295,2243654330
5297,5284849114358,131121051
5298,5286033186425,356846256
5299,5288894786002,613853820
5300,5290277005799,413607880
5301,5291650192156,2844929435
5302,5293587128053,202773248
5303,5293712926481,144205262
5304,5293963692962,287522334
5305,5294901499964,144755827
5306,5296578101630,698124775
5307,5297815087979,106645130
5308,5298006841875,143036
5309,5298082127446,560566061
5310,5298865115766,693555358
5311,5299526927489,118868838
5312,5301956299539,243377184
5313,5303317875074,295829342
5314,5303548548599,980285775
5315,5304119326037,654598673
5316,5304778502099,103077600
5317,5306615358519,248615510
5318,5306707135670,3121163170
5319,5306710373387,817401361
5320,5307098899530,321953038
5321,5307385097623,675282679
5322,5310161948021,862908422
5323,5310549807912,120048803
5324,5310624392081,2650747375
5325,5310807135830,755114918
5326,5311355595280,195494388
5327,5313494533379,300961366
5328,5315398775232,357526826
5329,5316335619102,1724843194
5330,5318081069508,1165897391
5331,5318441287912,17829147
5332,5319991005943,441086758
5333,5320208966668,1618785429
5334,5324631814201,287055463
5335,5325117359290,173932718
5336,5325214574386,151980992
5337,5325981790911,164295811
5338,5327588191194,66926499
5339,5330346280311,186855854
5340,5330641982234,29147122
5341,5331206935067,235120886
5342,5331282371470,117710781
5343,5331596574544,137640680
5344,5331921639615,224864333
5345,5332228284123,112127362
5346,5334469836503,253994919
5347,5335238850964,27430380
5348,5335678275660,1362931231
5349,5337027703239,20869841
5350,5338482557094,457182901
5351,5338812219781,244590928
5352,5339406348953,599883798
5353,5340658203204,708229370
5354,5341749871175,745582569
5355,5342558808950,118147344
5356,5343923483119,788180092
5357,5344719794074,210202310
5358,5345786996242,232729321
5359,5346732307110,64070699
5360,5347214755308,560445590
5361,5348172014462,465926603
5362,5349171042070,52611700
5363,5350716458595,2580789665
5364,5352588932284,906879584
5365,5353434726736,154146515
5366,5354691716138,325956252
5367,5356063278790,113825848
5368,5356330519476,22441757
5369,5356762669817,1095028012
5370,5357065225915,459355698
5371,5358718180721,348645786
5372,5358747170348,366725774
5373,5358763168506,11519532
5374,5358977806428,1349071175
5375,5359724661280,170283669
5376,5360602106375,298539347
5377,5361286159950,331094332
5378,5361845425430,476550349
5379,5365313354579,33896283
5380,5365524272147,149762185
5381,5367847268978,675291070
5382,5368440552668,435988453
5383,5370510052217,230365395
5384,5371736182448,206137144
5385,5372444480064,1063326079
5386,5372659376228,643630434
5387,5373402726907,306039849
5388,5373735924002,1095653514
5389,5374543438309,102801094
5390,5376568368165,1030879559
5391,5377336902413,88573029
5392,5381581300176,289908387
5393,5381693338164,334557091
5394,5382313528809,546890856
5395,5385654946842,400748074
5396,5386648003825,328585625
5397,5392406712648,138746442
5398,5392921577345,588236755
5399,5393950229194,732280828
5400,5394315303590,1685541812
5401,5396046193182,246988726
5402,5396239764680,2038888391
5403,5397363600293,1060648263
5404,5398504751073,1701993226
5405,5401116835491,339223279
5406,5402424899375,1960320962
5407,5406032985024,114559032
5408,5406623049289,557241626
5409,5407242289865,31773382
5410,5407251455885,1082648235
5411,5407475218928,294192041
5412,5408164456623,472489798
5413,5408449194225,1369082173
5414,5408572543553,699677279
5415,5409260590172,224180802
5416,5411913555880,766770157
5417,5414017173521,49767524
5418,5414022719115,1114516257
5419,5414394786360,424333353
5420,5415646517354,268929498
5421,5417279055466,3297940977
5422,5417893387503,96581865
5423,5418645920423,512994025
5424,5418800053340,878912315
5425,5418877898059,18773385
5426,5419205793085,1040284021
5427,5420754268584,550891925
5428,5421013833152,1624253895
5429,5422402077389,1485754522
5430,5422703442797,476455260
5431,5423393188151,1278837116
5432,5423994001143,468724829
5433,5424366929041,326547814
5434,5424575969448,609613937
5435,5425777838117,367288423
5436,5426623692272,93347567
5437,5426814497889,1015323031
5438,5426814635930,956890636
5439,5427069218889,228617144
5440,5427275206921,444278146
5441,5427788752201,834408497
5442,5428306721436,598679706
5443,5428590369214,398816428
5444,5428854542079,66565722
5445,5429109576468,2517539
5446,5432251969745,628394729
5447,5432304129052,137280713
5448,5432718126039,1088276946
5449,5432786892614,785588692
5450,5433311459782,278142051
5451,5433553280636,433385720
5452,5436701359950,707743598
5453,5439103365510,426036452
5454,5441675411569,296708487
5455,5442987213093,104681982
5456,5443274432555,472631720
5457,5443327497635,2273268189
5458,5444703360531,650146472
5459,5445462687602,154527942
5460,5446160877611,67085089
5461,5446204132428,669832990
5462,5446622252178,510726764
5463,5451079233035,674424752
5464,5453844188561,694797734
5465,5453994379482,295900223
5466,5458216527206,580017186
5467,5458348393502,265079578
5468,5460730567457,285409742
5469,5462153730202,36225798
5470,5462775546414,218331530
5471,5464215750042,214365504
5472,5465025843372,307458922
5473,5465283092528,219718479
5474,5465710011242,53336562
5475,5467725464681,387135369
5476,5471288721805,71369009
5477,5473484648014,658656143
5478,5473578021271,483483566
5479,5474160860275,556058847
5480,5474500978198,603944224
5481,5474857165341,626075018
5482,5474928990298,668947148
5483,5475051944112,149980229
5484,5475373586572,1071736925
5485,5476044688432,216715409
5486,5478032137126,539568610
5487,5478084263157,10662283
5488,5481459496954,70699206
5489,5482923081576,461514319
5490,5483557229535,648874315
5491,5483973392995,551626124
5492,5484880788013,447771209
5493,5484902844990,358028889
5494,5484972979071,205952667
5495,5485676618442,831325891
5496,5486357956212,820367496
5497,5487839915226,66731051
5498,5489038752361,738116149
5499,5489324274325,339731898
5500,5489787819180,181171569
5501,5489933443699,431474815
5502,5490672865959,345647400
5503,5490869081969,6986361
5504,5493114526361,469013255
5505,5493386666446,79660450
5506,5493805327883,43742475
5507,5496521210137,957771238
5508,5497537253024,557014506
5509,5499157459558,1355207005
5510,5500007801515,970360545
5511,5500544215792,411109993
5512,5502541552685,247410524
5513,5502897512690,244791120
5514,5503386639893,294976692
5515,5503941168034,93175475
5516,5505453150612,176089386
5517,5506623956387,389908700
5518,5507587764197,146841386
5519,5509629899944,20929733
5520,5510308576843,205476579
5521,5510516479911,585514110
5522,5510977587299,4775523
5523,5512310360474,628833540
5524,5512435806158,800849342
5525,5512809229224,538520188
5526,5514180095616,1213210886
5527,5514370773104,1246626516
5528,5515875449878,1227614628
5529,5516303483194,225116584
5530,5517886908808,1119681398
5531,5518805015679,300728835
5532,5518920882238,82000710
5533,5518964433886,74693343
5534,5519321186677,94682885
5535,5521455057474,1271253132
5536,5524008262841,133252782
5537,5526279635767,105818540
5538,5527537774788,330610461
5539,5528725233610,102366791
5540,5528785932801,436892542
5541,5529442215592,1801063232
5542,5529994953908,440163450
5543,5534346505869,39534447
5544,5534629277485,637756617
5545,5535049807890,180346028
5546,5536242515863,702135604
5547,5538514127112,1565528259
5548,5540171033874,1851463344
5549,5540695596248,377939779
5550,5541171197240,77872077
5551,5543873527037,130199797
5552,5544550841160,951286329
5553,5544911670681,313368397
5554,5544937512191,151094068
5555,5545975257177,551094280
5556,5546557135356,945481082
5557,5546591455980,128328738
5558,5547118588442,258307031
5559,5547207406660,65726723
5560,5547799049886,596100878
5561,5549837320212,509632119
5562,5550655374133,1487216840
5563,5551751556373,39003948
5564,5551988895106,386589494
5565,5553319884560,613222568
5566,5553348234674,472115145
5567,5554395485900,232386076
5568,5554972836880,696037429
5569,5557511822429,369192320
5570,5557644008800,473067146
5571,5560825293097,157019874
5572,5561464966128,55606604
5573,5561734256462,70654704
5574,5562445839293,990392530
5575,5562910801004,678181428
5576,5564795585242,154829349
5577,5564812793261,409729102
5578,5569574650343,240312164
5579,5569957086312,710035283
5580,5570285006191,300099573
5581,5570488686663,914403512
5582,5571062878416,279284228
5583,5572578640495,485057525
5584,5573086111188,35049114
5585,5574099284705,188957199
5586,5579670664933,855830124
5587,5581281291277,391194715
5588,5582710150469,430842234
5589,5584160296257,5947236
5590,5584386159421,1205859759
5591,5584608376252,247105462
5592,5584772828232,4619318
5593,5584857196497,516681101
5594,5584861842524,439091195
5595,5586563015533,89331411
5596,5587781584770,479259870
5597,5588021832454,109319940
5598,5588961338093,178855262
5599,5590074081152,207664304
5600,5591693399911,117399699
5601,5593072862188,1219615834
5602,5594414522998,152782253
5603,5595757690424,1109629238
5604,5596107265051,410120176
5605,5596180593082,353378005
5606,5599101908643,609526250
5607,5599348012596,385699844
5608,5600612291468,1142794118
5609,5600977844020,323275062
5610,5601067128883,36584152
5611,5601217908239,751908721
5612,5602235011331,26700364
5613,5602497213594,110261047
5614,5603044246987,722845790
5615,5606886794651,124400792
5616,5608054743660,7175190
5617,5608410233211,54785605
5618,5608718181302,1372127227
5619,5608996707450,258729326
5620,5609084789978,113970281
5621,5609191219759,66295246
5622,5609793992404,641317985
5623,5609971086879,255793896
5624,5611075591804,508562535
5625,5611511820269,1703174193
5626,5611609283477,224107812
5627,5611940003120,780480707
5628,5613344570062,166699417
5629,5613712599866,656157151
5630,5613973943349,325197073
5631,5614019072715,339115993
5632,5614536861745,199963416
5633,5615468586198,30601593
5634,5615605690359,423672991
5635,5616166756583,837113402
5636,5616787229807,167914047
5637,5618002791446,795678678
5638,5618518272782,1318882340
5639,5619088441975,140964328
5640,5619286727227,484365055
5641,5620797623037,1593703465
5642,5624885485115,280862445
5643,5625428705813,825372363
5644,5625955935371,581520597
5645,5627144620998,1586229033
5646,5627953193725,130259783
5647,5629588678994,1115562247
5648,5629893343592,798725066
5649,5630266616833,149772697
5650,5632027868041,576548034
5651,5632191364393,445608152
5652,5632357282852,277471566
5653,5635187600497,655222454
5654,5635974909842,589638568
5655,5636046251247,342166100
5656,5636212531466,325986154
5657,5637403124500,844151202
5658,5638319658017,3751191
5659,5641131764802,41416298
5660,5641202386336,239418790
5661,5642373254115,1192244657
5662,5642518288236,45846922
5663,5643138721668,60504824
5664,5644025164481,2049850360
5665,5644885000781,755360645
5666,5645292778093,273748547
5667,5647631591769,141985310
5668,5649305001398,390206864
5669,5649538958114,14505237
5670,5649660168567,541895708
5671,5650427900596,365164314
5672,5650444574591,57622237
5673,5650763857067,975217543
5674,5651674119643,419286079
5675,5651740965312,353737185
5676,5652690754333,747134221
5677,5654515792881,1002041986
5678,5654650281400,556477250
5679,5656326135768,1015759943
5680,5657015447395,170849366
5681,5658147137008,961354934
5682,5658426460816,1211409162
5683,5658532406344,24907474
5684,5659940628505,30529483
5685,5660465406396,983425217
5686,5661161242489,89970136
5687,5661719778795,310168614
5688,5664414914131,950704567
5689,5664658683081,95869591
5690,5666632984804,118469556
5691,5667177278628,526895144
5692,5668190547379,334275788
5693,5668353504419,307734408
5694,5668368466984,204319404
5695,5670563852489,12337318
5696,5672039254638,725593122
5697,5673164214350,94123079
5698,5673187622109,10441289
5699,5673946080994,248349741
5700,5675440879237,782568757
5701,5675857949439,362482856
5702,5677440689859,51927973
5703,5677745442221,176619595
5704,5681326624461,12216682
5705,5684337808796,708115680
5706,5684913038398,261692779
5707,5685158873598,347849657
5708,5685427667241,530930482
5709,5685857492744,44785050
5710,5686084889418,53410940
5711,5686351798640,84147510
5712,5686368379615,417503648
5713,5688398416824,307226723
5714,5688572102803,118198343
5715,5688577019235,799706033
5716,5689693016471,6716444
5717,5690662457859,153122865
5718,5692701788448,55146181
5719,5693096646636,130980099
5720,5693899632966,378377881
5721,5694180356291,361369627
5722,5694268338128,158710112
5723,5698420803013,658020524
5724,5698444548736,1299588030
5725,5699633067741,429346575
5726,5700044447368,297047426
5727,5700502750787,128569478
5728,5700515329547,746060875
5729,5702331082958,316569717
5730,5703309674794,29297959
5731,5706417257946,44493066
5732,5707289845850,481229717
5733,5707395884030,934423227
5734,5707511205935,169885298
5735,5708591639342,131082555
5736,5708610176188,62969210
5737,5710856118831,327949627
5738,5711391721426,489351967
5739,5713020129369,16386427
5740,5715609599906,1609251638
5741,5715752240976,321326370
5742,5718240105982,165259146
5743,5718961519328,1299017254
5744,5720030971183,22534825
5745,5720328455816,978357736
5746,5720709332990,1496268337
5747,5720930911956,149559851
5748,5721944769753,1240686979
5749,5722636635411,106167267
5750,5722729132558,1445221905
5751,5723574313215,734213003
5752,5724932833307,891365092
5753,5726632951634,959750648
5754,5726705264000,599922962
5755,5727270194662,434393776
5756,5728914089706,152425933
5757,5732405040350,913396362
5758,5733290192047,1706127766
5759,5734443236245,1029262964
5760,5735893412758,657886523
5761,5737148603199,648215866
5762,5737169506703,835803087
5763,5737249403006,72923231
5764,5738519263516,650063216
5765,5738937247712,1184343785
5766,5739523318942,150036351
5767,5739815486784,62294086
5768,5740843304241,854636254
5769,5741079479927,514498954
5770,5742070538775,182356684
5771,5743401685986,480650614
5772,5745569997985,129418199
5773,5745658472540,169981120
5774,5745821414225,688235989
5775,5745836376334,243895563
5776,5746489865236,281935436
5777,5747198155600,331617904
5778,5749117380168,741468472
5779,5749796903688,126809051
5780,5753893463225,465489239
5781,5754471277045,764752034
5782,5754735074888,256301618
5783,5755373169516,11664745
5784,5756078586247,370510169
5785,5756482938635,336051451
5786,5756832353838,639920260
5787,5760310740480,1880979672
5788,5760987261807,48036494
5789,5761778572380,401146160
5790,5763811129124,30922431
5791,5764742575597,213281197
5792,5766475931467,568772672
5793,5766709333189,456020119
5794,5770473087205,94804895
5795,5770527745364,1972903815
5796,5771691251290,302108460
5797,5771813031450,215799030
5798,5773008026377,299864130
5799,5773971071653,19092131
5800,5774342709722,61521295
5801,5774540470204,97064758
5802,5775234760072,278169459
5803,5775304605173,157780762
5804,5776084240749,422441462
5805,5778236872600,610247098
5806,5780194175158,154886032
5807,5781180421985,240407281
5808,5783052849001,29082145
5809,5783456009650,923757968
5810,5783707824872,1182223292
5811,5784558714301,478808791
5812,5786725166390,1315329843
5813,5790003090160,49200144
5814,5790722585373,244844836
5815,5793647274573,694251836
5816,5794221826119,886804673
5817,5796099866706,1874441642
5818,5796580083568,735864795
5819,5797024355991,935055403
5820,5797178161114,67675179
5821,5798156209322,676670649
5822,5799220856106,731329097
5823,5799740740085,59634264
5824,5801608167913,339756962
5825,5804172176101,319934997
5826,5804378039888,2283889244
5827,5805010632060,272935355
5828,5805520537638,402004942
5829,5807566096297,340462179
5830,5807919488604,1830041122
5831,5808130248444,145053113
5832,5808268254424,708520834
5833,5808623436137,151085613
5834,5810042410260,96544260
5835,5812635805938,104727635
5836,5813062879319,132542335
5837,5814076238784,336993451
5838,5814896299367,322797090
5839,5816036532793,456004291
5840,5816447966110,982425237
5841,5817071254554,11088945
5842,5818199425755,1216875586
5843,5818657916038,6783336
5844,5818689143300,75821021
5845,5819098409017,636677099
5846,5819585419398,78748935
5847,5819607124108,60582552
5848,5819834156441,767125959
5849,5820628553059,584974346
5850,5822599002032,455377914
5851,5822727521813,375632787
5852,5823287724931,71654227
