5002,4959024252383,50260440
5003,4963317058373,85385583
5004,4963468727657,168948837
5005,4964700368634,80183742
5006,4964840083063,744456050
5007,4966319893197,253413905
5008,4966989559097,206513204
5009,4967123831172,9551896
5010,4967896169892,2685877348
5011,4968935475677,663584732
5012,4969852926798,888653829
5013,4973675081998,655899488
5014,4974010215931,616154350
5015,4975424989760,1416990898
5016,4975663973725,375986474
5017,4976289398883,404292076
5018,4977014733788,112442276
5019,4977536056977,61570636
5020,4977647116571,685237309
5021,4977819437438,524175734
5022,4977877414610,1355451808
5023,4979255943706,30924359
5024,4980581433167,1006545204
5025,4980623682507,28458506
5026,4980737186845,251835045
5027,4981166598580,339613460
5028,4981671065001,1939474661
5029,4982088411648,197432666
5030,4983231226577,175742185
5031,4985254492593,379936622
5032,4986033250540,129935246
5033,4988126203438,701852224
5034,4994798796820,384776689
5035,4995256364893,337826166
5036,4995659183921,825320529
5037,4996539451921,670661051
5038,4996847896976,614608378
5039,4998814222528,113887761
5040,4999395725697,164931868
5041,5003036647431,8590000
5042,5003103363352,188543320
5043,5003303096567,110286821
5044,5003502634524,230728929
5045,5003760702574,1473270061
5046,5003971103955,164251199
5047,5005884844085,955895967
5048,5009857532173,267478697
5049,5010113987925,289083496
5050,5011048107246,724985410
5051,5011934653585,368588688
5052,5012404901851,807519951
5053,5013309054441,329477455
5054,5013968590964,111168285
5055,5016137987997,143214149
5056,5016908836234,14773693
5057,5017530567488,871545645
5058,5018110164248,1185677216
5059,5018252953175,693831525
5060,5018373593780,607624702
5061,5019084734778,241627579
5062,5021343148807,231098862
5063,5021367564118,279701547
5064,5021395817883,201913431
5065,5022633660332,1294038376
5066,5022683149557,247510458
5067,5023068391018,185270300
5068,5023719943926,65717493
5069,5024751454436,1008583528
5070,5025386842795,194177087
5071,5026312513760,306482914
5072,5027514323492,1266371542
5073,5027631097849,396566747
5074,5029078532102,380349583
5075,5029545920375,89257537
5076,5030189843592,142018212
5077,5032704726525,3562088
5078,5033059773821,427776524
5079,5033210213046,621498437
5080,5033770912045,161321261
5081,5034032708840,25739556
5082,5034834370635,186535993
5083,5035320576163,66357233
5084,5035721093673,100515657
5085,5036261927245,135731907
5086,5037277539811,47682479
5087,5037427476867,1301422071
5088,5038881037187,640727443
5089,5040479223206,787010060
5090,5040833055502,317447959
5091,5041523005350,1305428220
5092,5041662878036,300238111
5093,5042729047485,165734391
5094,5042776101804,34619192
5095,5044753601154,224725848
5096,5046930830242,2595710567
5097,5046955448652,438453907
5098,5048418081701,463603560
5099,5050950785219,356091160
5100,5051810328914,90985768
5101,5051886189110,72040829
5102,5052147484306,225516739
5103,5052419876872,860477853
5104,5052587924878,337415582
5105,5054670515277,690683572
5106,5057197820466,467657426
5107,5057200442168,325528796
5108,5057938689678,889917919
5109,5060139663755,1039212967
5110,5060841024490,28168736
5111,5062321539225,93958260
5112,5062917957224,182371028
5113,5063153618324,11838946
5114,5064286928715,285557132
5115,5067083969923,364197141
5116,5068890726152,207934593
5117,5070212411600,1768559253
5118,5070689177667,470854234
5119,5071072127747,621646747
5120,5071208337760,1223662275
5121,5074130080778,1085699884
5122,5075374109593,904895696
5123,5077109779100,192157995
5124,5077933863900,124508411
5125,5078291493787,1988972593
5126,5079505045812,103279801
5127,5080477475207,440394090
5128,5080743305449,1001467112
5129,5081448173969,937978083
5130,5082520453200,176929606
5131,5082573375754,613370559
5132,5083949138358,422561287
5133,5085707253867,472710143
5134,5086072616311,315179974
5135,5086455009072,1224625028
5136,5088559016024,69595330
5137,5089333766359,972048229
5138,5090715906782,1149277493
5139,5091538869599,571355801
5140,5092397799130,732106899
5141,5092463217618,1146085154
5142,5092815783344,36765092
5143,5096962359479,72170495
5144,5099443179981,424937117
5145,5105006190302,36875314
5146,5106217516457,223279595
5147,5106500948940,2817157
5148,5107613851254,344238271
5149,5107806490261,476894689
5150,5109349825110,399828666
5151,5109549910760,312732362
5152,5110164228971,104093350
5153,5110210864817,186882956
5154,5110954749095,59190241
5155,5112333152650,732594147
5156,5112466601528,761430392
5157,5114488648390,135144820
5158,5115569375737,340728087
5159,5115950010155,340947201
5160,5116334647069,15876286
5161,5121566183695,313240519
5162,5122123276706,902928397
5163,5122474484148,978766838
5164,5123946930205,385893056
5165,5124141037328,147478822
5166,5125272115606,933125545
5167,5125360211218,125758432
5168,5125662572275,146438569
5169,5125949618959,902138058
5170,5127179560080,176767991
5171,5130671571006,168889872
5172,5131085234515,127120210
5173,5133759503504,499685851
5174,5137520880524,1376296170
5175,5137618801664,407608541
5176,5139288752803,700638952
5177,5141019582483,300196946
5178,5142823982425,138502435
5179,5143660771593,1247791177
5180,5143833218237,1483191848
5181,5145000012934,985603352
5182,5147682950857,516031570
5183,5148198043561,281610132
5184,5148377143878,490727533
5185,5149892854210,624573575
5186,5152903788634,303277194
5187,5153324784855,291640753
5188,5154751616804,578820984
5189,5156254176344,395987780
5190,5157557676607,170558566
5191,5157862929841,1338713829
5192,5158110624444,592791038
5193,5158813646413,1428168797
5194,5159919648865,773948804
5195,5160498288702,1050494276
5196,5161936695811,414420954
5197,5166682993289,213530178
5198,5167465974615,37119849
5199,5167961107274,438162277
5200,5168644865364,900376474
5201,5169178807654,1135071982
5202,5169680045730,74998221
5203,5170845966161,168980584
5204,5171795404264,10614197
5205,5172388483154,425260175
5206,5172423511441,345613114
5207,5173378215820,2119325273
5208,5174644980292,254698409
5209,5176656974097,246331237
5210,5177185349618,845009872
5211,5177976324450,49310387
5212,5178203700083,141356681
5213,5179448540538,168125381
5214,5183362468231,952560193
5215,5183992873167,79341890
5216,5184308768808,570285520
5217,5184591162395,2240876051
5218,5184985568898,436593800
5219,5185568101482,249049447
5220,5186075055311,530088549
5221,5187351809738,495632271
5222,5188271929449,662575242
5223,5188313708045,160441557
5224,5190141158108,1288981796
5225,5192132329010,142139416
5226,5193866705726,172630325
5227,5194095851875,692152492
5228,5194425167072,112963502
5229,5197430619772,244075639
5230,5197483519636,172459353
5231,5197988007673,1562906472
5232,5199205321187,194017085
5233,5199841886334,103300876
5234,5199980157866,41064522
5235,5200005667692,347583646
5236,5201063679243,330592015
5237,5203817157048,286670680
5238,5204612068997,161284289
5239,5210382273508,150106663
5240,5211675927346,726916875
5241,5213489041094,1576111062
5242,5215196415358,1723490195
5243,5215253709068,207831596
5244,5216473444901,26858081
5245,5216553206449,309156501
5246,5219234622894,125550064
5247,5219494816071,116790024
5248,5221405264503,185814561
5249,5222174542409,804569265
5250,5222867516357,238880843
5251,5223085826181,255691839
5252,5223785038449,70676285
5253,5224092999784,1873534281
5254,5224784152743,724864458
5255,5228625557121,151910197
5256,5230020856499,133969985
5257,5231563108549,188419765
5258,5231597934334,359192663
5259,5232148015118,49367073
5260,5232971936765,429821929
5261,5234248254445,272822269
5262,5234669935359,34473008
5263,5235415578608,734887221
5264,5235943976090,325478108
5265,5237265383502,203920265
5266,5237673219818,128195159
5267,5238038563196,301329364
5268,5241321750507,273870063
5269,5241976827091,618910459
5270,5242226398735,53908233
5271,5243071404636,2060785382
5272,5243147810329,33435414
5273,5245096921057,1689039909
5274,5246163694124,43130560
5275,5247191703606,65588499
5276,5248751013895,116916028
5277,5248762360616,64212830
5278,5250089113242,357862060
5279,5250780829101,76410523
5280,5256720875454,169195071
5281,5259248504623,817824627
5282,5260225422778,365566054
5283,5261288326953,2571620804
5284,5263535973124,293250511
5285,5264251195560,529421547
5286,5266286164509,200290860
5287,5267865052806,956170180
5288,5268991357957,45743422
5289,5269670848073,996518174
5290,5271217608219,37477904
5291,5271804505310,554515892
5292,5272748833528,73488773
5293,5272973539688,27222926
5294,5275314372357,695426171
5295,5275756713946,332644877
5296,5276617179397,407872958
5297,5277341639932,1273325790
5298,5278103656947,576544478
5299,5281983172196,150668935
5300,5283241272611,120653953
5301,5283720880012,849530546
5302,5284157803912,242981854
5303,5285203762384,49194671
5304,5285328158892,1140370929
5305,5285546908350,246800632
5306,5286233172412,9131950
5307,5286351650027,1169391967
5308,5289488276736,1291036624
5309,5289493851040,16634820
5310,5289575482706,165518733
5311,5290281710300,133576441
5312,5290351264671,303066985
5313,5290507958700,597137122
5314,5291226789885,610033457
5315,5291277030452,84627758
5316,5292186997959,669305926
5317,5292238933068,263327541
5318,5293485794216,1399820650
5319,5297405186936,145196653
5320,5297666615083,233157229
5321,5298053212742,580343862
5322,5299645531771,327192607
5323,5300146501607,14432499
5324,5301072554016,215692199
5325,5301784709159,17919297
5326,5301787802462,1305946110
5327,5302886498472,186163204
5328,5303339059462,703501404
5329,5304975275380,775097693
5330,5305284782775,247244602
5331,5305492660303,189223880
5332,5306070887515,569540421
5333,5307197745922,1049694410
5334,5307347687813,183931541
5335,5308802139697,84857691
5336,5310467321083,932474109
5337,5311733207685,132588916
5338,5312096461360,344198155
5339,5312722129832,117362963
5340,5313101570513,29076709
5341,5313111569450,255898942
5342,5314289378770,41977761
5343,5314976428519,1302367343
5344,5315014747002,18767827
5345,5315465185611,173249222
5346,5319406316634,59971097
5347,5319818049593,312313971
5348,5322580452768,1694484766
5349,5322802944854,1329837931
5350,5323544785561,1490155152
5351,5323804938115,76975860
5352,5325030641869,8271318
5353,5325409633883,2369403266
5354,5325548376428,1580762145
5355,5325690599725,1404120627
5356,5325702214596,48769248
5357,5326447852429,690681784
5358,5326983540902,225174740
5359,5330281208720,928197827
5360,5331965198106,100499107
5361,5332242513744,656355587
5362,5332852411587,352959287
5363,5333553924643,116161790
5364,5333918790100,477735987
5365,5334386912348,96481115
5366,5335982815851,1919848539
5367,5337075711431,517283165
5368,5337196463373,139522530
5369,5338103580420,149107029
5370,5338927592035,28750764
5371,5340575793069,444417696
5372,5341616240035,940163760
5373,5342688679418,542675159
5374,5346169325214,359749857
5375,5349960536384,766215276
5376,5350053307337,111012600
5377,5352813991427,360999254
5378,5353049997551,911711779
5379,5353151816869,567372208
5380,5354435153136,205296150
5381,5355963513233,173800049
5382,5356241351031,538530510
5383,5356689163203,88600076
5384,5357934129747,225958233
5385,5358086982043,18244533
5386,5359907365834,179350266
5387,5359991709090,701789715
5388,5360126221581,51994056
5389,5360699642412,470063092
5390,5364141843505,718145408
5391,5364335200895,487889017
5392,5364844815844,1946618197
5393,5365241167242,522276172
5394,5365686172876,535917306
5395,5367704012399,327699397
5396,5367792159207,92705042
5397,5368655453052,998010920
5398,5371693650474,13835074
5399,5372202239846,114036143
5400,5373136951998,53448061
5401,5373733258057,85718335
5402,5374064513816,299921341
5403,5374681098590,110066189
5404,5375026916035,125626840
5405,5375898870869,57417666
5406,5376285688865,64226011
5407,5376606786416,460045763
5408,5376779223015,170248076
5409,5377165241742,103581805
5410,5377565822961,89196297
5411,5379491805252,506885464
5412,5379550755339,1355695939
5413,5380454908689,381812987
5414,5381635938588,149000455
5415,5381750254633,349015822
5416,5381918861512,1155485286
5417,5386200525959,825583020
5418,5386232848577,5426233
5419,5389087916517,964895839
5420,5390178222037,314844993
5421,5393130991291,173970826
5422,5394198869391,1260875661
5423,5396779723662,488272000
5424,5396786405898,386403352
5425,5396878400592,1039033433
5426,5398126893600,1451966719
5427,5399576991444,15972332
5428,5399752437131,708301791
5429,5401985079446,2344096289
5430,5403865618511,75811704
5431,5404380536492,113750636
5432,5405613182639,190928827
5433,5406447414463,453833143
5434,5407095099706,1272121245
5435,5408027981679,330444391
5436,5408947248783,914478783
5437,5409090164333,692397399
5438,5410385486554,202648533
5439,5411697031671,329875448
5440,5412011857965,537741577
5441,5416483588231,234976750
5442,5416713156962,182109082
5443,5417596238710,451830141
5444,5420516781463,324563681
5445,5420825539728,186197937
5446,5423797881872,46136528
5447,5424785933270,92951252
5448,5425793376054,20478498
5449,5427707779418,178270502
5450,5428926706416,828618529
5451,5429520801584,485758331
5452,5430070805000,225415649
5453,5430081564263,303554264
5454,5430786938948,908200363
5455,5430850444467,438976097
5456,5431347241439,1666076220
5457,5431717557541,182132208
5458,5432699391750,249521103
5459,5434629827170,38395720
5460,5434798813508,72567890
5461,5435436456559,404824600
5462,5436341343196,21352933
5463,5436378252372,170477926
5464,5439254977656,317703721
5465,5440313033779,172469567
5466,5441188769681,68305778
5467,5442229716403,120769496
5468,5442883142778,1008386550
5469,5444665667998,60837903
5470,5445359408767,1106944396
5471,5448129388703,117683051
5472,5448663893145,722157183
5473,5450043561041,232968361
5474,5450115609593,1181097339
5475,5452863379229,1433061507
5476,5453721512034,39471231
5477,5454589060984,388593874
5478,5454888966301,267525386
5479,5455513580075,53488247
5480,5456842243596,203640815
5481,5456953458534,255623287
5482,5457077358484,347128262
5483,5458541471205,174283335
5484,5458895611430,405077655
5485,5460518278132,151330401
5486,5462463577447,1256790567
5487,5462723030659,542883734
5488,5462901217938,115120690
5489,5464308638517,1163563685
5490,5466084058363,29280196
5491,5467261002515,43082082
5492,5467766658736,69298709
5493,5468103710401,2412369994
5494,5468680882130,782791200
5495,5469061550652,541396114
5496,5469791502821,296419110
5497,5469805615474,93179949
5498,5470217920154,65791927
5499,5470769244534,1102054150
5500,5477144854704,1090958056
5501,5478342477952,69320553
5502,5478634450027,109692931
5503,5480180448674,420028828
5504,5480609643780,570990940
5505,5483268637171,543762079
5506,5483328614932,477873113
5507,5483580697706,9862857
5508,5484009855633,68995182
5509,5484549384919,721105311
5510,5485252566956,357928601
5511,5487341099843,483261259
5512,5488166868052,494060506
5513,5488452943100,1474244327
5514,5488708721308,1883825668
5515,5490490121008,437248682
5516,5490973891979,351068509
5517,5491695714349,642632114
5518,5491789577113,76510914
5519,5492204195028,383538659
5520,5493305516687,1407797855
5521,5493937116700,176030808
5522,5495408810940,326659341
5523,5495500206294,186180978
5524,5495806026250,333708926
5525,5497024623063,94273109
5526,5497145892909,112793156
5527,5498629919216,247026354
5528,5499019866542,371335618
5529,5501116467746,276224793
5530,5503496047376,936323217
5531,5503779783940,448110765
5532,5505952983468,1608306686
5533,5507066510685,2904938009
5534,5508299406873,1178680345
5535,5508756854461,952900141
5536,5509185641344,143987359
5537,5509494337745,201325516
5538,5511091099685,932327332
5539,5511471191405,771986018
5540,5515159314244,114462059
5541,5515958301495,45464179
5542,5516027261928,527993234
5543,5519982113999,134873073
5544,5520776408076,39005358
5545,5520821640456,43355972
5546,5521246357503,58758462
5547,5521571336259,751477458
5548,5522050976220,65315023
5549,5522703565902,481675530
5550,5522987684627,1267934257
5551,5524063341016,682060199
5552,5524448878440,342711990
5553,5524896449115,223725746
5554,5524981513085,131286179
5555,5525519336008,496205104
5556,5525844703565,418636874
5557,5526191863467,270048723
5558,5526513074043,789109319
5559,5528389620406,114155297
5560,5529627141086,273217355
5561,5530667840404,401293886
5562,5530981921923,102253422
5563,5531126128974,619423118
5564,5531449569492,492521355
5565,5532023454628,329763251
5566,5533118710382,827792705
5567,5533986029053,427077427
5568,5534199907915,226952789
5569,5535008123539,47037948
5570,5537503257859,303788276
5571,5537992000715,258093771
5572,5538016068649,638983010
5573,5538805719418,338301252
5574,5538994381588,245283203
5575,5539538756002,92117978
5576,5539566233474,658141518
5577,5540136944992,127002573
5578,5542983702703,2157383665
5579,5543580475342,1246070421
5580,5543897525321,283347258
5581,5546266811074,214390810
5582,5547088416515,585299958
5583,5547633208927,205985778
5584,5547891094319,165301446
5585,5548997810474,1294876393
5586,5551104259020,274518849
5587,5552310543417,342972536
5588,5553006343913,1974279813
5589,5553890967468,1240670748
5590,5555305299898,516593377
5591,5556395310206,60594103
5592,5558192243742,54156977
5593,5559392113233,103081809
5594,5559800995985,1208672823
5595,5560980372589,70844178
5596,5561074317128,39425262
5597,5561759115028,932267078
5598,5563124185257,154424149
5599,5565645764861,338612994
5600,5568413534451,980626714
5601,5569361914775,1126947807
5602,5571928161200,800213926
5603,5572307619417,127066394
5604,5572392848209,242209453
5605,5572864620289,167409512
5606,5573638848582,108785721
5607,5574306414830,231346036
5608,5575231679236,310945564
5609,5576537273008,206638851
5610,5580624199949,497817597
5611,5581424462255,310988648
5612,5582759651334,24007353
5613,5583572559257,69071190
5614,5585443128190,985672364
5615,5586479220335,199493415
5616,5589023951712,1665543464
5617,5591436499671,128199988
5618,5591787563639,178172866
5619,5591796817893,1070474616
5620,5593235440770,145690538
5621,5594302082938,654493095
5622,5594339916648,535718381
5623,5595089392505,284506027
5624,5595571224366,126075336
5625,5595774259897,26127931
5626,5596802035915,38924495
5627,5603025876219,119050047
5628,5603370571078,346729423
5629,5603494589294,538694801
5630,5605294691454,95624803
5631,5607039779147,768140243
5632,5608955013326,210905581
5633,5612649320364,56055873
5634,5612959948153,120748584
5635,5613033426693,742993018
5636,5615596977891,58847540
5637,5616611486403,193385571
5638,5617398310265,43378718
5639,5617888127685,145572024
5640,5617995445241,4830202
5641,5618238858311,695179630
5642,5618360985584,755449041
5643,5618785225945,613383264
5644,5619766168820,967160825
5645,5621478644874,1807211988
5646,5623150589959,962717129
5647,5623636833861,355516995
5648,5624948835373,112580083
5649,5626371742592,281764561
5650,5627116954576,588764654
5651,5627169014576,138136075
5652,5627396298512,168909288
5653,5629517896920,826840360
5654,5629621589589,31796702
5655,5631693587454,439844907
5656,5632337207612,99501568
5657,5634656414868,169985320
5658,5634956877177,138215514
5659,5635139677729,885770786
5660,5635331719797,378917684
5661,5635669065779,171487759
5662,5636050126621,98555058
5663,5636875443727,76520528
5664,5637130958975,1311874314
5665,5638797849171,430756786
5666,5638914084032,216227558
5667,5638989464522,578318034
5668,5639634514882,146156927
5669,5639896182289,515398988
5670,5640581157178,3344924
5671,5642752072161,184623263
5672,5643828288780,117873220
5673,5644372363612,1085358142
5674,5644845383589,161290153
5675,5645658703483,490133341
5676,5646592244423,1196523992
5677,5646781911275,2314594316
5678,5647166981049,687151995
5679,5647471468980,429540618
5680,5648007846361,1332344387
5681,5648175638476,4988885
5682,5654032151048,801920352
5683,5655327071496,213420598
5684,5656874675313,121016097
5685,5657307809943,415104918
5686,5657332304340,36519038
5687,5659486309378,502090159
5688,5659955711703,56381331
5689,5661927268521,144848163
5690,5662095596809,60082409
5691,5662872187341,265668540
5692,5663063640391,1102962639
5693,5664031481935,425109152
5694,5664178275651,681875854
5695,5664423274630,368143051
5696,5664854333274,1082777281
5697,5666142920315,629494969
5698,5666487244735,38838665
5699,5666535470922,264612052
5700,5666824852944,420399983
5701,5667828266307,821309199
5702,5669754886179,1121922579
5703,5669962293735,781893468
5704,5670148043227,119917324
5705,5670600549724,130563516
5706,5672258002631,159069961
5707,5672489869489,45254484
5708,5672682927087,1370096221
5709,5672700029313,49047365
5710,5673143655754,231850190
5711,5673616500873,458487461
5712,5676720305728,798118723
5713,5678521400223,120479688
5714,5678544073804,10056170
5715,5679600884946,119428353
5716,5680026108241,139092419
5717,5681103543103,2457239902
5718,5682131386644,120436528
5719,5683388287083,412473565
5720,5683654564591,133019919
5721,5684238490768,271887437
5722,5687317485582,192473031
5723,5687748483798,1532077608
5724,5688516009601,277531444
5725,5689679471767,515195795
5726,5690580569333,541545991
5727,5691058703976,371863556
5728,5692199132062,196165751
5729,5692207348449,454690168
5730,5692502590222,768053185
5731,5693120358079,219851353
5732,5693424210011,2757950
5733,5696724385586,758620675
5734,5700628411110,210147781
5735,5700826970051,73699092
5736,5701661730865,246623521
5737,5702359806834,74071080
5738,5704514173796,188326242
5739,5704960520377,238817233
5740,5705722204272,217467819
5741,5707154802294,12563289
5742,5707297087657,5056713
5743,5707825197601,14476768
5744,5708223783489,756888900
5745,5708999695744,360976262
5746,5710387325624,149682854
5747,5710447970558,1561443366
5748,5711151303218,242391429
5749,5711196063602,71275617
5750,5713068478374,1170406280
5751,5713195117796,238635230
5752,5713864530142,1708850748
5753,5714801879397,259490987
5754,5714954352686,42044213
5755,5715385012204,109958670
5756,5717473649376,293616048
5757,5717762087913,283371224
5758,5718384531265,694597920
5759,5718904773567,30341285
5760,5719346473436,1837212134
5761,5719716162457,1658113397
5762,5721937894077,891879111
5763,5722440216428,90630935
5764,5724043078803,145818978
5765,5724316249403,44468200
5766,5724451233871,142243966
5767,5725048098601,1162661912
5768,5725690724542,609348807
5769,5725835038879,920864283
5770,5727310427360,952657988
5771,5727791849294,131818526
5772,5729336823700,89805927
5773,5730604887193,440402230
5774,5730724685264,363425097
5775,5731121724533,162444313
5776,5733106852568,10298649
5777,5733209196166,77790396
5778,5733476748274,194618475
5779,5735210298261,48673164
5780,5736095292506,9754160
5781,5736109202938,746103607
5782,5737523029525,1230094708
5783,5738206818628,9786020
5784,5738227965581,60492357
5785,5739733408632,1139165777
5786,5739897347975,151421432
5787,5739982833191,1253991998
5788,5739999338423,611732596
5789,5740647369950,420118750
5790,5742020619357,482129454
5791,5742857235762,1416242150
5792,5743338404783,637042443
5793,5743632007347,28911040
5794,5744054307490,362489237
5795,5747276833809,12247344
5796,5747303351645,723195863
5797,5747382223809,608831253
5798,5751081050042,479118889
5799,5751282318801,765108178
5800,5752377658717,279407318
5801,5755884254313,370061293
5802,5757712440568,7297126
5803,5760247603868,147661756
5804,5761187624417,903843388
5805,5761554483196,524713430
5806,5761958151181,241020304
5807,5762211023156,504037333
5808,5763766189098,165302469
5809,5764934968929,13039449
5810,5766026864086,443349184
5811,5769263980787,185275544
5812,5770108321934,3055085
5813,5770563662442,860952
5814,5770726668457,198556773
5815,5771059554351,180897012
5816,5773230400157,810454910
5817,5775052981132,89687853
5818,5775401129759,61674866
5819,5776301080680,36461336
5820,5778744714350,233826490
5821,5779741396845,674682139
5822,5780217239632,309532201
5823,5781219368968,341010131
5824,5781865868407,753687351
5825,5782181376462,423257133
5826,5782935691530,818345492
5827,5782988013131,305100728
5828,5783646921420,405370477
5829,5785656179823,153874118
5830,5787326817946,779882468
5831,5788405795000,101547109
5832,5789060684605,497562308
5833,5789504533559,452071584
5834,5790415642614,121826369
5835,5790446317825,254824490
5836,5790727685934,195733996
5837,5791533597257,118064374
5838,5792351241313,968750732
5839,5792370257963,437143164
5840,5792642352962,256813401
5841,5792674915729,58644304
5842,5793083242287,1029586681
5843,5793996702181,751502442
5844,5794090905889,573808276
5845,5794402883342,246095730
5846,5794507945737,409287698
5847,5794969637586,538565185
5848,5795123393203,623513594
5849,5795867227404,613069856
5850,5796274507176,214254306
5851,5800727358755,306666011
5852,5802271281154,2843241465
5853,5803572405749,667416144
5854,5806791185252,223155789
5855,5809315723264,1909833509
5856,5810521545000,627248482
5857,5812023702665,141172074
5858,5812130116203,1577664794
5859,5813183859791,1235590082
5860,5814737759504,675101017
5861,5815365267285,521215268
5862,5816893133828,66310254
5863,5817373131206,1956411463
5864,5818209977756,396138239
5865,5819340764551,750832282
5866,5819473142645,422697824
5867,5821264488509,435489374
5868,5822142974801,347783039
5869,5822644417539,412121198
5870,5823729747913,611496645
5871,5824097838379,311868136
5872,5824240244870,1395416196
5873,5824876438812,169266690
5874,5825082196905,117749804
5875,5825709630374,1707781914
5876,5827107949603,160170468
5877,5827205059105,75405857
5878,5827857034322,214307211
5879,5828075716984,85440854
5880,5828315043895,484783571
5881,5828708048961,254419679
5882,5829442144468,501532797
5883,5830558407163,1055236721
5884,5830757454041,37115309
5885,5831056158016,3956864
5886,5831271396600,290742497
5887,5832856012812,75484646
5888,5834170478701,153275197
5889,5834235535755,1278837845
5890,5835442213768,556911033
5891,5835964489991,15372175
5892,5836376632630,1090267854
5893,5836804930787,132009409
5894,5837359349419,600376300
5895,5837431400133,108047220
5896,5838236086514,491381774
5897,5839191886503,485649698
5898,5840713188269,1037293617
5899,5844705677011,2232090370
5900,5846226279946,240476930
5901,5846233760965,305582050
5902,5847690029633,442517190
5903,5848226917728,126909270
5904,5848252935184,1527187986
5905,5848525962155,63654027
5906,5848869173661,326673593
5907,5848927875147,351921193
5908,5850504078647,534237431
5909,5853878649704,308717659
5910,5854036305074,814338145
5911,5854568075587,183722726
5912,5858041360605,796217035
5913,5859495466317,381736891
5914,5862569481425,572281024
5915,5862946332602,1973294153
5916,5862994726556,187701376
5917,5864755346784,329790620
5918,5865682263063,100951711
5919,5867318844762,479462234
5920,5869508039676,211078739
5921,5870072455943,363329503
5922,5870331915636,264416608
5923,5870469455083,650419331
5924,5872353805900,255615296
5925,5875069886550,640560930
5926,5875080252885,450939497
5927,5879211014215,417820231
5928,5879686295547,213250067
5929,5880017973581,37844581
5930,5881243380375,697190054
5931,5888860979627,142271557
5932,5891112130911,42260141
5933,5893010642979,627099729
5934,5894696516103,259590226
5935,5894790522877,326490139
5936,5894947156657,100539640
5937,5896542939802,90477311
5938,5896758569926,292007586
5939,5900233137628,147299654
5940,5901387523802,1197622284
5941,5903440974021,561913648
5942,5904073692861,601180457
5943,5904958743666,294737093
5944,5904988699441,350282887
5945,5909093241299,16995198
5946,5909212351664,216976161
5947,5910565132402,727096932
5948,5912171693930,361081409
5949,5912267245629,854936477
5950,5913658010034,102243021
5951,5913816365126,156161457
5952,5914872966840,595941889
5953,5915192164192,34471889
5954,5915583919459,162881950
5955,5915594164507,54893158
5956,5915899892310,29711552
5957,5917245003130,412097898
5958,5918345526056,167842739
5959,5918511556779,756832535
5960,5919593866736,549990902
5961,5921325791261,880410799
5962,5922541595282,139733679
5963,5923518730734,252471666
5964,5924303439584,40523302
5965,5925071599654,3103826309
5966,5925135137098,108856816
5967,5925460696060,87285517
5968,5927996572950,221919925
5969,5930183074570,44602610
5970,5931162002301,574938462
5971,5934674983424,295957584
5972,5935850497340,666436558
5973,5935948404010,288055414
5974,5936652671406,1110703913
5975,5936828227575,815449568
5976,5939086905709,141351556
5977,5939195789434,1048119074
5978,5939292210928,473068991
5979,5939606586964,314713304
5980,5941145507694,413500321
5981,5941879916367,1069393942
5982,5941998968234,4036313
5983,5945393905525,62228704
5984,5946483450823,150328461
5985,5947480936342,2213209360
5986,5948497783186,746896393
5987,5948542901494,788344231
5988,5949531927722,2499995841
5989,5950199971645,236244461
5990,5951812070294,117753512
5991,5952215377630,45627030
5992,5953381195490,356914125
5993,5956287740718,408893272
5994,5957010519504,557747909
5995,5958094618552,224931811
5996,5958229311642,734488130
5997,5958776853657,753308408
5998,5960306688742,67117968
5999,5961039338933,586099812
6000,5961196793688,31563431
6001,5964137042573,1241483138
6002,5965043178815,386869990
6003,5965837736461,42207541
6004,5966312206706,2429458308
6005,5968852865171,400096147
6006,5969860348581,84205626
6007,5970378276327,436982829
6008,5973147614046,462577103
6009,5974511389898,21319639
6010,5975487956027,204083845
6011,5975971231035,1200906864
6012,5977835462184,171168688
6013,5977954200067,363365432
6014,5980910165046,326102638
6015,5981542796154,311374261
6016,5983102997112,659838664
6017,5983237328662,113204471
6018,5984244816305,554728081
6019,5985498513331,98746903
6020,5986714625058,883865845
6021,5987417171169,537255225
6022,5987987561495,266265129
6023,5991062005636,24652481
6024,5991521332688,14382526
6025,5992775593411,36370186
6026,5993173210285,1938353785
6027,5994883184923,275565724
6028,5995700287415,398560947
6029,5996206133086,240070705
6030,5997072998155,1258902749
6031,5999439082909,162867349
6032,6000273689862,224542332
6033,6003143787434,525576658
6034,6003335020522,178346103
6035,6004479104330,168940169
6036,6005426499142,861869389
6037,6006272674544,82976667
6038,6006452336265,107702879
6039,6008676692160,809727545
6040,6008737455476,3305581763
6041,6009446324075,326978081
6042,6011432712447,748959483
6043,6011615981343,772895997
6044,6015409194748,301683758
6045,6016993707836,108948060
6046,6017743861639,250584914
6047,6019359531982,203046880
6048,6019464005851,69833682
6049,6020296387073,1124955463
6050,6021465470220,574282853
6051,6023794604967,597016980
6052,6024272059329,351049526
6053,6024307455078,560598765
6054,6024704183874,1344858938
6055,6025088594358,258554624
6056,6025577277385,319996719
6057,6027123426624,1104545398
6058,6029002921575,2661482
6059,6031006500944,291350884
6060,6031422121933,252577160
6061,6031506347968,441758787
6062,6031606121327,57144948
6063,6032350866973,152618031
6064,6033598265965,127027797
6065,6035206959948,457929547
6066,6035216472872,928176402
6067,6035847774413,917599044
