4918,4936930303485,402820753
4919,4937106160083,566050587
4920,4938365691053,1399589979
4921,4939687895714,159972829
4922,4940149618765,28859227
4923,4940306601705,6406234
4924,4941441805529,1493004620
4925,4941605099866,530694360
4926,4942514788616,517983424
4927,4943031460122,365093438
4928,4943308302652,284366615
4929,4944907427397,176273582
4930,4947079682416,94141312
4931,4950038118988,529373252
4932,4955281922035,108998238
4933,4955438041191,140798407
4934,4957746759124,344557730
4935,4959939392412,1685962878
4936,4960104328258,807053180
4937,4960383947983,1221040229
4938,4961202885201,144628037
4939,4961409426708,1319049794
4940,4961909914500,117173095
4941,4963423825333,156359458
4942,4963759313888,828636773
4943,4963969862584,506548693
4944,4965322760896,974551668
4945,4966206921581,290728695
4946,4966519331522,1422877564
4947,4966803399990,530871514
4948,4969168600262,398936045
4949,4969659133634,536777946
4950,4970652996772,543161355
4951,4971140306982,337596460
4952,4971181778108,482953144
4953,4971357143862,2460214145
4954,4972185748067,350378781
4955,4972699188011,528723535
4956,4972882684105,499819572
4957,4973932124464,540281294
4958,4976080153525,81238761
4959,4977351898846,555965187
4960,4977792427116,1407060546
4961,4981625403570,315888934
4962,4981951046779,645177503
4963,4983549299425,39509551
4964,4984542073069,267979696
4965,4985141020286,642851633
4966,4986615211219,118743623
4967,4987514296215,407412067
4968,4990810236883,202192129
4969,4990890280634,416486373
4970,4992196977151,170191623
4971,4993771330290,101130859
4972,4997494488479,747999294
4973,4998653155857,445355188
4974,4999911745633,201290147
4975,5001026341010,420754273
4976,5002261077275,1187167681
4977,5002755819206,446069891
4978,5007395472923,881663917
4979,5009582702614,607257287
4980,5009934213971,114104203
4981,5011703980542,595075981
4982,5012429459133,235751390
4983,5012482789368,393587727
4984,5014026790708,110540083
4985,5014308742184,115039874
4986,5014313773781,11883508
4987,5014381684425,657867497
4988,5015865840428,100369981
4989,5018085804064,92684401
4990,5018580996499,674997445
4991,5019431492843,352266380
4992,5019444595228,372711799
4993,5019751815538,2290420995
4994,5020045030426,1581726583
4995,5022055940374,236751512
4996,5022184605744,158117350
4997,5023656879490,2731705726
4998,5026793044650,172561177
4999,5027254169431,584069906
5000,5028716712786,70488873
5001,5028777590994,1305925782
5002,5030288459289,187128065
5003,5031019943087,476251029
5004,5031572980382,338960807
5005,5033339433709,832356525
5006,5033866834325,2866686
5007,5034804146432,1283035721
5008,5035621780272,1106795641
5009,5035745003752,316560048
5010,5035798751943,11110778
5011,5039370063768,187345540
5012,5042282857028,183986200
5013,5042765599105,29289047
5014,5043560687296,415382768
5015,5046741601942,17797705
5016,5046827322542,621772229
5017,5048291210569,73051196
5018,5048662405892,306405957
5019,5048710259004,1795747917
5020,5049337628674,502516453
5021,5050231937927,235261198
5022,5051194526463,176351388
5023,5052452975733,211272049
5024,5053218618890,191090513
5025,5054911276615,189052727
5026,5055021496962,1045214056
5027,5056189460921,406880253
5028,5057141237486,307004290
5029,5059100987830,1230360797
5030,5059320878722,277791097
5031,5061602311136,11191315
5032,5062653004316,773833399
5033,5062742220054,399025047
5034,5063587778767,509257778
5035,5065291865623,210098107
5036,5065429538975,524131235
5037,5066233072818,155703788
5038,5066785267311,38045758
5039,5067151731668,760839203
5040,5069625227921,236364779
5041,5071620595697,120922971
5042,5071637617089,6487199
5043,5071894158015,35602009
5044,5072201441360,237040599
5045,5072648594358,858846527
5046,5074228299364,299982408
5047,5076135540107,369910383
5048,5084878689906,820081812
5049,5086424445207,1424465149
5050,5086696008220,1706655423
5051,5087147558042,2499158
5052,5089127081272,510761770
5053,5089427404048,158473869
5054,5091345529443,146678299
5055,5091769781165,32367167
5056,5095236183077,85761316
5057,5096033113989,705590096
5058,5097412356618,477792345
5059,5099674203469,188976265
5060,5100829741161,41666129
5061,5101428151534,997961550
5062,5101780573084,54371104
5063,5102765065288,138406268
5064,5102812036874,1312723238
5065,5103036392723,644146062
5066,5103190878841,613605819
5067,5103878369181,653881670
5068,5104197615188,789406754
5069,5107590852009,370785495
5070,5109340247442,317186146
5071,5109626045999,831773344
5072,5110814586470,203265620
5073,5112293287225,236874585
5074,5113115305943,165472899
5075,5113293984679,494720647
5076,5113757718269,1029784136
5077,5114213836125,191603899
5078,5114432113406,167863173
5079,5114639796862,69458513
5080,5115163930552,43761787
5081,5115520866798,7000009
5082,5116565829680,17966197
5083,5119012125432,71977700
5084,5119750301696,327477773
5085,5119938291047,214813119
5086,5120078599225,741171507
5087,5120520750785,627712868
5088,5121522147501,1276203487
5089,5122172906896,438148343
5090,5122305490789,122354832
5091,5125955195322,580992427
5092,5130892617440,390696942
5093,5131524587416,742997343
5094,5131660628220,154013327
5095,5131797550277,769671793
5096,5136172569331,447127337
5097,5137771304905,591590601
5098,5138431534618,313098629
5099,5141172939987,239916861
5100,5142009179000,747504089
5101,5145160777297,265279559
5102,5145296573924,10545631
5103,5145899595550,329800917
5104,5146820687374,77488916
5105,5147322852809,660976675
5106,5147823935455,969222121
5107,5149102844978,54904814
5108,5149865091353,93121853
5109,5150484235705,52328275
5110,5151563795895,1137536833
5111,5152595816820,61020861
5112,5153660268319,133381892
5113,5154017664967,44777798
5114,5154967346363,1452030
5115,5155970964842,138955159
5116,5156035564438,125985032
5117,5157119633912,28070026
5118,5157782382902,20132677
5119,5158299107156,17518070
5120,5158706207379,690458344
5121,5160569584527,618767581
5122,5162543017003,149825584
5123,5163976220672,483751742
5124,5165019191954,123119978
5125,5165607187130,23428464
5126,5165727661992,113432683
5127,5165859136610,64821881
5128,5169398829683,477270711
5129,5169879516860,1080091223
5130,5170088465157,737243169
5131,5172175322350,349809625
5132,5173200247437,139079140
5133,5173629179196,826232646
5134,5174194580686,984426135
5135,5174235679590,654082144
5136,5176926201495,363112071
5137,5177009338461,585788611
5138,5178187013765,93569990
5139,5181277124889,425929625
5140,5181675671697,228017314
5141,5183536529397,71660653
5142,5184298287702,665010768
5143,5186515419808,1481683
5144,5187859999885,157304168
5145,5191414246477,83232568
5146,5191552826291,270772563
5147,5193132936678,5453977
5148,5195020024082,556049910
5149,5195505265054,88697168
5150,5195628411294,1176707766
5151,5196584078369,397281033
5152,5196585103144,447707122
5153,5197222974260,191004870
5154,5197315912549,197219661
5155,5198514039191,1292796529
5156,5199241650053,779085812
5157,5199501219197,142322993
5158,5200542772124,1855822572
5159,5202618394009,1477578039
5160,5205067422407,1265634361
5161,5208880639635,199224229
5162,5210306612648,954991082
5163,5210722145563,313130111
5164,5213109180689,144381133
5165,5213554211536,48318619
5166,5213820557611,141603579
5167,5214881722412,100897933
5168,5216315825455,40891223
5169,5216602724721,5693372
5170,5217816984187,1395488283
5171,5218011094687,54358272
5172,5221137485714,559973533
5173,5221151950843,1757552601
5174,5222675908635,1168721196
5175,5222950197384,3082531
5176,5223374540269,468806207
5177,5223491948647,56853337
5178,5223721411128,953301016
5179,5224341171759,22885288
5180,5225318315995,456835824
5181,5226050508582,1127085118
5182,5226745699481,480928867
5183,5228791357937,198134263
5184,5228929128089,646079826
5185,5230157679539,841353323
5186,5230206535459,3403789
5187,5231039266699,715002847
5188,5231717059392,712273129
5189,5234955148656,498626118
5190,5236039388024,349398484
5191,5236861606183,333082946
5192,5238093623290,888866171
5193,5238976070505,63098430
5194,5239201782531,17951178
5195,5240553422236,87198974
5196,5240603423362,1643674651
5197,5241365043681,423696847
5198,5241607969837,257510828
5199,5242177110324,329228510
5200,5245005393654,115382523
5201,5248777184692,115444150
5202,5249689072154,568215063
5203,5250493120402,763442815
5204,5250885548433,500246176
5205,5251843648763,513028197
5206,5251883082396,354319128
5207,5254114094624,113332736
5208,5254778031326,269461819
5209,5255742998447,643033199
5210,5256155250828,150036166
5211,5256658602592,774113112
5212,5256712395997,10813877
5213,5256971246681,1333712829
5214,5258758502899,1915093485
5215,5258923117286,2268488930
5216,5261648824474,594029713
5217,5263051112472,6501029
5218,5263151763438,374859853
5219,5263223766233,867481020
5220,5264832484194,19477980
5221,5264915610561,863316529
5222,5265753129621,1452346742
5223,5266456431595,223487641
5224,5267304998938,469303872
5225,5268142056294,39588542
5226,5269217176972,1035048939
5227,5269894199040,47038580
5228,5270474750280,869420847
5229,5270868795650,1148848518
5230,5276200551290,78401624
5231,5277971845663,978910789
5232,5278343098259,323206366
5233,5279024478610,232298440
5234,5279854042264,850197630
5235,5281024523487,545130265
5236,5281491512870,206816813
5237,5281986489093,539457031
5238,5282750839235,255316933
5239,5287180270678,106925211
5240,5287272437723,363342571
5241,5287743045375,96489263
5242,5287954774545,971719953
5243,5288267686888,173079308
5244,5290746472805,688211541
5245,5292191600244,411940288
5246,5292410163806,1380583035
5247,5292518043925,186510719
5248,5293244641090,385411674
5249,5294401374964,809542936
5250,5295717452229,291515608
5251,5295988461515,134576372
5252,5298387383878,11784915
5253,5299560147397,442666354
5254,5299618295579,140501459
5255,5303049989001,139393417
5256,5304050332995,101537207
5257,5305294532590,898729446
5258,5306313117777,150420661
5259,5306381586588,473332729
5260,5309881473953,49983434
5261,5310760822021,97637984
5262,5310771696409,222388171
5263,5311036435040,129213998
5264,5312824425265,86093604
5265,5314001308086,841474572
5266,5317416022334,1639545399
5267,5319035326574,338590871
5268,5319413178095,154083668
5269,5319558405028,77207484
5270,5320093791114,194232621
5271,5321549655527,180606076
5272,5323543856321,325048496
5273,5324354108106,53912199
5274,5324552145440,277370379
5275,5325539734474,167739386
5276,5327328712279,16651727
5277,5327793395980,1905605295
5278,5327851541576,63091100
5279,5328757741404,239816
5280,5328772925804,109045549
5281,5329132170071,1118178096
5282,5329547984490,1337244625
5283,5330350792743,157533256
5284,5333569800388,91319967
5285,5335081378357,375032732
5286,5336536584219,212519497
5287,5337481708848,64387509
5288,5338121670184,2216496086
5289,5338734769136,144905868
5290,5340865087334,635465308
5291,5341098956756,709804403
5292,5341636862713,127388627
5293,5342150560491,264533910
5294,5342621000894,1273267964
5295,5343286016191,796954773
5296,5344407139673,203671083
5297,5344677402247,84365541
5298,5345492017991,1129007301
5299,5346893523518,1340944
5300,5347863348698,69219935
5301,5350653441146,29303729
5302,5350726283313,644408
5303,5351050859383,311478275
5304,5351821640136,2280500930
5305,5351863674223,1291475085
5306,5352342492912,439550830
5307,5355086317863,1618388087
5308,5356379957925,1181927425
5309,5356935797908,84648876
5310,5358144959817,457611461
5311,5358275231501,135846919
5312,5360659711936,190946436
5313,5361012143186,206433386
5314,5361197599269,640264733
5315,5361261495520,596203908
5316,5361420228361,1041242745
5317,5362293170001,538576603
5318,5362632284462,2326935
5319,5363106214624,210174605
5320,5363463843667,513988998
5321,5363773070280,234056414
5322,5364649886632,53298140
5323,5365806865963,271375083
5324,5368449282915,651483812
5325,5370636823376,59025961
5326,5371867092782,1006881499
5327,5372537999857,775561588
5328,5373482170481,174032382
5329,5374232991607,1040432619
5330,5374233565683,297044439
5331,5377086358647,182619495
5332,5377382536796,671679198
5333,5377803355240,349778851
5334,5381901686427,495375922
5335,5382438116174,822074427
5336,5382684294180,76398340
5337,5383410093441,777604809
5338,5385401543448,282997416
5339,5393334791947,240367990
5340,5393648782051,160712202
5341,5393935749919,334753498
5342,5394499159859,286954
5343,5394957325989,104211185
5344,5395748477654,348470848
5345,5398934608364,208670446
5346,5400858347009,445874715
5347,5401095816314,686252673
5348,5401278652030,124389152
5349,5402191450504,352116811
5350,5402707004681,663027012
5351,5404083018952,319013028
5352,5404869119370,1355261994
5353,5405286448296,365170453
5354,5406128460523,496974171
5355,5407372831821,216022984
5356,5407765877699,1118626537
5357,5408203664217,154896038
5358,5408323542045,19154027
5359,5408834131707,92024483
5360,5409341933474,73442651
5361,5410366118008,140799223
5362,5410822210433,84744081
5363,5413111855161,42317056
5364,5413440984322,182918361
5365,5414320167200,550629847
5366,5414505508424,679576015
5367,5414588994243,157249185
5368,5414603034670,163294602
5369,5415925584784,256178439
5370,5416116573795,154179614
5371,5417545786629,384186681
5372,5417929391032,1181877169
5373,5418560679659,8744145
5374,5418851166312,263756173
5375,5419573123055,1188752398
5376,5420874505734,122203672
5377,5421631180778,160937205
5378,5421719223637,537216319
5379,5422813047583,551320817
5380,5424263754251,333847151
5381,5425493188321,421883815
5382,5426001055347,450871891
5383,5426064828725,230922723
5384,5426819636476,292683423
5385,5427588000447,691496954
5386,5428201534457,16313208
5387,5430118073493,24249997
5388,5431437919194,996624453
5389,5432953625308,872063347
5390,5433040248677,164548703
5391,5433981663582,358264623
5392,5438104526335,330786672
5393,5438914946156,369778466
5394,5439030559351,537339030
5395,5440941915635,261967817
5396,5442745460726,187371390
5397,5442841395103,672264976
5398,5443882773647,2558300379
5399,5445287492231,1349571277
5400,5445527077915,1072995217
5401,5446266874487,34840439
5402,5448677956560,138827093
5403,5450079314411,406583428
5404,5454285386819,462679803
5405,5455143514494,2334504860
5406,5455477733565,728840722
5407,5455967291485,1196192519
5408,5458196011777,684969673
5409,5460858312412,455321756
5410,5462722280167,318474631
5411,5463482850501,338977033
5412,5464415978978,2607075345
5413,5464975217716,194413479
5414,5465134091343,1686275986
5415,5466265507546,1034149755
5416,5466948726418,94268495
5417,5467000256950,1668988667
5418,5468535647078,188817760
5419,5471798819182,175043432
5420,5474335602496,590594907
5421,5474499082954,1280385489
5422,5475003863833,453823338
5423,5475671361681,796377781
5424,5475814289798,488639356
5425,5478542136686,631596627
5426,5479426422088,371839498
5427,5480863092979,568325717
5428,5481642165105,87946540
5429,5482324499646,252575815
5430,5482330649042,13151981
5431,5483394318074,164059524
5432,5484215399680,129075454
5433,5484597536404,2425129585
5434,5486871510910,108331899
5435,5487940765964,4730259
5436,5488443482057,989314996
5437,5488680509046,540360722
5438,5488851259160,1206300307
5439,5491867395771,90998838
5440,5493249616796,1020630805
5441,5494622914170,223023311
5442,5494915027970,266905817
5443,5495054748025,47059474
5444,5495322740736,360891196
5445,5495958493011,408313502
5446,5496472608671,675659818
5447,5497508442804,278044663
5448,5497994753055,69523333
5449,5499183850929,258670584
5450,5499478636182,556167150
5451,5501640129183,265618965
5452,5502384972204,155534111
5453,5503116217976,1529590974
5454,5504768623608,11280751
5455,5505206998323,540343788
5456,5505981370917,511575175
5457,5507163187929,378870481
5458,5507180934888,1052089046
5459,5509274995858,52363626
5460,5509864930940,117891898
5461,5509890963725,1924249054
5462,5511352611430,644349158
5463,5512874639082,556764800
5464,5513455947351,349400690
5465,5514306454429,363987176
5466,5514368386920,171876247
5467,5517448797445,145366653
5468,5517465588649,1270421422
5469,5518514075509,90996252
5470,5518565850186,7107498
5471,5522378802308,918861219
5472,5523576612928,1682509104
5473,5523781406973,1551479366
5474,5523866790536,31855631
5475,5524073876095,113356358
5476,5524174959646,255666942
5477,5525973653837,266026583
5478,5526735089934,661776076
5479,5526737211552,1077263296
5480,5526815567001,121131236
5481,5527188250506,61992631
5482,5528781264266,287649240
5483,5531784942582,950461833
5484,5531790623843,1083687496
5485,5532518647354,292608481
5486,5534809819870,36033562
5487,5536145344506,380172321
5488,5537332864474,135934616
5489,5537335976894,260233259
5490,5537380718179,1350113853
5491,5538649909158,294644861
5492,5541161297901,656590080
5493,5541689175670,486552726
5494,5541790238210,718211984
5495,5542683949044,76116941
5496,5543293435851,508730146
5497,5544796548438,139245742
5498,5544871703543,1571564086
5499,5545073538444,86717575
5500,5545149178953,48831425
5501,5546134709506,39573285
5502,5546152977536,401094422
5503,5546305458709,302869106
5504,5546708364088,268168792
5505,5549534596591,334701591
5506,5549626023251,325453475
5507,5550139683984,475548926
5508,5551673877654,1182373938
5509,5555697143275,1136956107
5510,5555722668485,1208698942
5511,5557227933975,271934437
5512,5557337339110,169950334
5513,5557591516406,196113253
5514,5558594467932,371069159
5515,5559008651114,2132948843
5516,5561652662546,224953833
5517,5561677790109,252472833
5518,5561988278412,133450222
5519,5562201697865,228140955
5520,5563345214109,122478308
5521,5563368412562,1963906832
5522,5566070833783,128665406
5523,5568041005711,411932584
5524,5568182944473,268627854
5525,5570619619434,279538582
5526,5570942918212,220625360
5527,5571040853372,27772223
5528,5572162510680,1115291465
5529,5573321024126,1654596742
5530,5573757727041,338242920
5531,5573819541357,907271770
5532,5575903022870,217767432
5533,5578144364811,36322004
5534,5579430666186,909296461
5535,5580165132005,714052059
5536,5582883802287,415451032
5537,5582994141111,578228001
5538,5583760312990,4473355
5539,5584287488450,978121301
5540,5584791856127,149487913
5541,5584819979384,82473223
5542,5585160285448,1114038522
5543,5588380071938,307883789
5544,5589666718869,176826044
5545,5592511491192,787355628
5546,5592960329698,211734494
5547,5593654301849,59800038
5548,5593824890640,82214053
5549,5594237671820,191782512
5550,5596152370790,626278018
5551,5597627280094,113177604
5552,5598096941206,79487692
5553,5598674615791,595629349
5554,5599759853864,233176488
5555,5600254655444,903876483
5556,5601379033417,721540407
5557,5602525687080,425259916
5558,5603057395162,403208907
5559,5603773630479,59255357
5560,5603983751942,551564706
5561,5605586764368,46266274
5562,5606498255622,580349170
5563,5606662872965,52441905
5564,5607450724141,23087811
5565,5609230924567,143646418
5566,5611039591803,9069493
5567,5611417984882,19976705
5568,5612444600598,332651418
5569,5612800727923,1099552729
5570,5614400296268,125961550
5571,5615051391177,891922045
5572,5615771591392,541899541
5573,5617138717448,1393255267
5574,5618438808451,1068842151
5575,5619532499317,80638039
5576,5620234060778,1213090322
5577,5621447741601,28516281
5578,5622444587055,129349257
5579,5624105999378,355636254
5580,5625566233065,2090293833
5581,5626573954798,55270755
5582,5628058966659,353631522
5583,5629150674600,234262273
5584,5629400021170,780110802
5585,5631579005086,582545195
5586,5632040814691,86059800
5587,5633755054573,247208447
5588,5633803201139,427798405
5589,5633903313540,654307529
5590,5635616192179,90636082
5591,5636574430985,98941929
5592,5637914944638,133178694
5593,5640267600559,601565441
5594,5641781537079,218960484
5595,5643241783540,540513761
5596,5643776542102,56138332
5597,5644370367640,552164106
5598,5645570967892,547287447
5599,5646561033117,97419373
5600,5647295014624,198927580
5601,5648374233821,90531986
5602,5648506892975,67850324
5603,5650371022562,505382655
5604,5650646396822,788283652
5605,5651206178719,383554176
5606,5653554744899,572433913
5607,5653743979859,317820470
5608,5655292898754,737773538
5609,5656534916766,219402527
5610,5656640383816,531809954
5611,5656799537480,1276698558
5612,5657007248045,1052389259
5613,5664866389764,37597567
5614,5666434934234,351828410
5615,5666879106611,361077101
5616,5668111450380,254458815
5617,5670141584316,737732799
5618,5670854006970,382451792
5619,5671326479275,385586230
5620,5671716003403,179829274
5621,5672185397473,341179928
5622,5676345772659,297687567
5623,5676458462261,725854892
5624,5677549358056,758132377
5625,5679712955159,3752523
5626,5680107749190,496396287
5627,5680745050599,1298996988
5628,5683550606417,115001087
5629,5683663098465,41713248
5630,5685151662086,376296264
5631,5687153820535,1461686034
5632,5688064642739,345691224
5633,5688308871696,77069422
5634,5688923820469,54274233
5635,5689938542042,1924487844
5636,5690136191033,632035137
5637,5690143874541,891543626
5638,5690169043438,70051889
5639,5692601604701,645854671
5640,5692813586215,68567890
5641,5693488380043,547314673
5642,5698011951636,8906226
5643,5699037011380,232535576
5644,5699572696882,52681111
5645,5701558535297,1538177756
5646,5704277086922,704533887
5647,5706985540774,349558242
5648,5707797740835,956392191
5649,5708100940620,322614885
5650,5709415550163,432984515
5651,5709475029030,72282368
5652,5709699242713,573578347
5653,5711766569393,123396116
5654,5712142135265,2615291867
5655,5714892017639,2881878577
5656,5715074451719,60777456
5657,5717724064869,135166814
5658,5719304168454,289920536
5659,5720127730639,529514608
5660,5720783211093,41354297
5661,5721184075274,302343647
5662,5724178718719,376403667
5663,5724705198194,10825478
5664,5724723932025,617466713
5665,5724856013841,323485161
5666,5726563589917,376951639
5667,5726909630765,204979557
5668,5729611639067,107824519
5669,5730013325027,16317617
5670,5730096436155,806505452
5671,5730513036196,449755134
5672,5731636847896,153223496
5673,5732968326338,9133883
5674,5735709934925,259681326
5675,5735717859514,276780190
5676,5735934987564,133573872
5677,5736357165574,579426513
5678,5737303401227,446056843
5679,5738822290809,813767735
5680,5739031525722,981167586
5681,5739454662620,196295500
5682,5743864493640,586423536
5683,5744338121751,1318469919
5684,5744437477525,395576038
5685,5745016249204,108719923
5686,5745711801715,798483025
5687,5746059784107,368526
5688,5746754532494,82716202
5689,5747836372361,51707076
5690,5747877504442,1712132194
5691,5748479147837,463597195
5692,5749669081262,858890816
5693,5751679254718,259345439
5694,5753505345111,1012975604
5695,5753557581081,104505357
5696,5756160461287,812407907
5697,5757147055616,91393332
5698,5757375354633,154728530
5699,5758168577975,97177534
5700,5758831481885,798831236
5701,5759886275618,775029551
5702,5760383725931,134900107
5703,5760617752140,110212596
5704,5760695144297,29490351
5705,5761065301036,3364621
5706,5761951565699,57059313
5707,5762471171905,31628354
5708,5762956788613,426396954
5709,5763106806251,822741570
5710,5763291517705,177397831
5711,5764073097520,459458220
5712,5764873549862,221449961
5713,5766887008196,549492900
5714,5767185005121,316647971
5715,5767438888534,131884347
5716,5768968190374,237960076
5717,5769485566510,155787253
5718,5770317042117,151636072
5719,5771498018064,166215268
5720,5773324386828,830399442
5721,5773521940542,156113384
5722,5773994387209,109854174
5723,5775944882799,722700521
5724,5778175394535,266138439
5725,5782131178551,345158898
5726,5782893237686,47646088
5727,5784190839380,1502199694
5728,5785385805357,64521404
5729,5786736160689,1275987853
5730,5787576020553,763015088
5731,5787789002514,177333208
5732,5789529379343,171050321
5733,5790498869288,152164294
5734,5791277495065,243436819
5735,5794238968991,2445755039
5736,5795355382664,1354614431
5737,5796299726806,175790352
5738,5797003933461,135896051
5739,5798873031439,391839287
5740,5800014687508,284550103
5741,5801513978666,1087100818
5742,5803433008182,233454360
5743,5803671531824,1126769952
5744,5804605709447,95780760
5745,5804762992989,24230708
5746,5806254242342,655422806
5747,5807022446042,384018093
5748,5807035330985,883998125
5749,5808985648231,294300921
5750,5809714312890,1016766421
5751,5810486279831,333329528
5752,5811148024575,511058294
5753,5813148965486,1662300128
5754,5813239631681,1181088960
5755,5813556664303,319140732
5756,5814363158120,1464958129
5757,5814551526988,184120212
5758,5814850910683,190408197
5759,5815728415769,189730038
5760,5816522890650,2298542520
5761,5819207820983,344990459
5762,5819346339273,372682091
5763,5819673543644,522333018
5764,5819701583549,649251891
5765,5820328607776,416197937
5766,5824052264308,819980585
5767,5825501815469,262950783
5768,5827488007304,609814675
5769,5831415506261,1046517292
5770,5835349610835,389360160
5771,5835493105961,10427920
5772,5836008370443,526132274
5773,5836205248817,104422748
5774,5836645963110,835520083
5775,5836650326656,353897560
5776,5837259643053,643380486
5777,5837696900637,1414911978
5778,5838390187870,43884565
5779,5838689256859,105318975
5780,5839132551761,162108750
5781,5842625990219,76147582
5782,5843621540496,22295295
5783,5843840769466,397997478
5784,5844894041960,221780906
5785,5845851491386,290547228
5786,5847044188827,204366473
5787,5847935057017,129065726
5788,5849451162639,19565689
5789,5849895092780,1768102308
5790,5851485632147,803475828
5791,5851782614577,300482365
5792,5852293656420,17917547
5793,5853698206646,582277789
5794,5854273724442,129741299
5795,5854925049846,243892940
5796,5855987000477,42168542
5797,5856414771947,528203093
5798,5857932432645,831170365
5799,5858186023065,33449271
5800,5860691511692,191035369
5801,5861982039274,466394220
5802,5864273769698,856331412
5803,5868104285998,290564913
5804,5868297164888,307294511
5805,5869128675453,654849748
5806,5869729815946,555534179
5807,5870948234527,920268583
5808,5872030822433,562422842
5809,5872227376883,270637306
5810,5872774613689,1429092955
5811,5873029543929,72988738
5812,5874557858809,323273802
5813,5876960842212,242263983
5814,5877353696939,170889123
5815,5877674677238,437757727
5816,5878007326487,382571652
5817,5878667871358,932918817
5818,5880094561672,1551356040
5819,5880173181226,14078372
5820,5880418006641,380393086
5821,5880953762004,166635208
5822,5881833836133,398268979
5823,5882873570360,1870803809
5824,5884866794113,1262877522
5825,5885621387584,202992287
5826,5886903802318,501104686
5827,5887050703534,68752135
5828,5887208019409,20294714
5829,5888805295228,45162695
5830,5889833126308,3347853
5831,5890836903387,286519961
5832,5892618337410,442645092
5833,5893888227001,140632826
5834,5896551665611,80866783
5835,5896778875129,654675303
5836,5897443913673,921584829
5837,5897498714538,746313967
5838,5898148100222,21682741
5839,5898918808612,511760260
5840,5900124607493,98851204
5841,5901310866870,149212408
5842,5903050790193,189435498
5843,5903885184716,211608380
5844,5905406448518,1156807185
5845,5905984589406,1674298060
5846,5907198945277,1174748736
5847,5907441626125,411822062
5848,5909172697592,1309010377
5849,5910665788015,1149623396
5850,5911036219825,307801340
5851,5911145599784,204183113
5852,5911887356359,1456977157
5853,5912006016393,789915574
5854,5912199003369,224081138
5855,5912928598462,95979942
5856,5913489550793,1973866
5857,5913998445337,146119808
5858,5914361243849,363071488
5859,5914594520538,734515011
5860,5914645802516,346925307
5861,5915494195595,1084833052
5862,5915830157828,616677746
5863,5917000385959,511589348
5864,5917296480337,310638107
5865,5917482288842,435757329
5866,5917613007056,426396989
5867,5917775547698,119489756
5868,5920012531605,472608788
5869,5920125326252,1009953594
5870,5921490682566,1158559595
5871,5922849924408,773331638
5872,5923339143044,905355482
5873,5923590471571,331639944
5874,5925760296089,137931297
5875,5925828075174,345144935
5876,5926336531499,127026343
5877,5928110694372,1107806130
5878,5928384418895,303162413
5879,5928491897516,152701260
5880,5928609471171,348142420
5881,5929248860029,450754426
5882,5929647658307,585985316
5883,5929746578824,158796580
5884,5930350851088,436975271
5885,5931264241121,750081246
5886,5932835967129,243546896
5887,5933883903064,21928733
5888,5934745670111,121902221
5889,5934785013722,324788801
5890,5939146292237,527307360
5891,5940263079845,222602993
5892,5942112114123,806761468
5893,5942794704528,806905316
5894,5944058791309,424987567
5895,5944224668355,144103765
5896,5947001376266,351359584
5897,5947987834300,18685724
5898,5949476630606,668332319
5899,5950630401391,436735241
5900,5951234131788,265255924
5901,5951915738187,326923590
5902,5952114699934,401245196
5903,5952126002985,1103490842
5904,5952635298823,336032810
5905,5952766830779,1283147217
5906,5953500758171,655118949
5907,5954252269603,1216794078
5908,5954635432495,114293540
5909,5954694698915,32598931
5910,5957006694114,745283320
5911,5957996011497,542271230
5912,5961363141221,1083597444
5913,5961621673180,157445909
5914,5963174295329,1436178791
5915,5964011430194,49673584
5916,5965593878171,329485583
5917,5965730631667,1160675549
5918,5967993739187,1006547091
5919,5968125593167,536679567
5920,5968386869327,242002556
5921,5968627350517,121857926
5922,5968977416213,746972986
5923,5969900807881,957077366
5924,5970156296170,1009716799
5925,5970173215839,330967781
5926,5970490571350,137875434
5927,5972728268190,144374351
5928,5973075117427,455570270
5929,5973505560307,260025281
5930,5973703656430,220219936
5931,5974219894988,284455544
5932,5974381097636,1887890751
5933,5974849168169,367062562
5934,5975013755069,514957776
5935,5975324209044,551977719
5936,5976162199679,103922976
5937,5976321730198,703387136
5938,5976572856721,8315166
5939,5978122749074,396397063
5940,5978479276178,1583191577
5941,5980134856020,41477697
5942,5981776790671,1457334080
5943,5982021383763,625070756
5944,5983785962714,522420045
5945,5984698365441,519128004
5946,5985440832426,498175727
5947,5985871534634,21898841
5948,5987011204750,211665844
5949,5987429930753,54071487
5950,5988277428474,595299169
5951,5988803534597,378373417
5952,5990369752831,211916862
5953,5992991813717,294717564
5954,5994790234394,172946296
5955,5996827235130,368258570
5956,5996966331769,136821501
5957,5997825648209,316147386
5958,5998735887416,138028953
5959,5998737093613,18211389
5960,6000415489674,197803114
5961,6001284483659,936355525
5962,6001637079995,88159679
5963,6001847971242,117096552
5964,6002026681327,175898564
5965,6003368882180,15876457
5966,6003986214227,2015713565
5967,6004101928228,192827099
5968,6004137176760,9191184
5969,6005800996950,1067156111
5970,6005854232534,2840464685
5971,6008928628055,153784704
5972,6011282149062,43970520
5973,6011376506993,982135415
5974,6011941589716,292846971
5975,6012635741744,6789551
5976,6012870646484,1165484960
5977,6013352689720,772597177
5978,6013477493233,4645472
5979,6013521739891,118019774
5980,6018102463757,1095571081
5981,6018340662875,23685430
5982,6019178472913,127215811
