4474,4636483505778,210355407
4475,4636543349020,955601053
4476,4637198270409,1000828594
4477,4637644303787,169941260
4478,4637727316957,597280381
4479,4637959229004,914149891
4480,4639019301828,504756880
4481,4639024326420,1078395721
4482,4643827562870,18377340
4483,4644016283034,74368561
4484,4645644330317,478074762
4485,4647801487272,143879247
4486,4648954554305,679989411
4487,4652587633266,24786658
4488,4652643428477,34685170
4489,4652905940461,232294689
4490,4653428244806,50701418
4491,4653905592288,179346204
4492,4654439273636,1062693446
4493,4655203010545,865865325
4494,4655322376505,178944208
4495,4656431099493,36584800
4496,4657191301081,130392303
4497,4661457192907,386382465
4498,4662777274135,353691868
4499,4664527170523,1180669848
4500,4664853970138,562959054
4501,4665293606381,1657128578
4502,4667870281043,1180732026
4503,4668335134598,444950973
4504,4668531937725,43974282
4505,4668938723781,291932608
4506,4669686421964,473791107
4507,4670013120334,552046376
4508,4671445867411,454153113
4509,4672508135678,425244867
4510,4676046182546,708824643
4511,4677645027816,352575425
4512,4677846714257,445838390
4513,4679226037579,1524552510
4514,4679385026050,10477136
4515,4679391799517,1873681770
4516,4679683976311,1808846885
4517,4679804140155,249998254
4518,4681892081244,778916568
4519,4682351222021,627796112
4520,4683621927917,674812834
4521,4684359986790,561489391
4522,4685052583224,165409978
4523,4685357733422,512207980
4524,4685692195814,617223912
4525,4687606339559,156195264
4526,4688507880243,176630763
4527,4689146776185,1346842674
4528,4689291295464,287882129
4529,4689293087687,1338032028
4530,4690357297437,100962822
4531,4690558660365,1742031193
4532,4690834267614,673978413
4533,4690998863900,926489125
4534,4691413498879,70538058
4535,4691856059475,681365491
4536,4692038741818,214394629
4537,4692182031174,322702911
4538,4693049496350,758997813
4539,4693870538056,79545382
4540,4694182004761,287462081
4541,4694925204624,2683375762
4542,4695028675072,19399883
4543,4695119236346,1095579119
4544,4695152357850,1875052321
4545,4696181186086,457140536
4546,4697169058790,319544479
4547,4699259959538,32072305
4548,4701111944049,1782161033
4549,4701563960158,1065071589
4550,4701687953841,57125282
4551,4704867006897,473042242
4552,4705520267603,106531886
4553,4706071184220,1962048774
4554,4706127163943,450071350
4555,4707044575172,226183952
4556,4710120449334,657906991
4557,4710339598209,482062702
4558,4711061794047,341691734
4559,4711964964757,134870830
4560,4714720717537,48074887
4561,4715603420680,139823844
4562,4717069554836,281241498
4563,4718297524852,122759240
4564,4719266538648,1656319917
4565,4719795838728,137869275
4566,4722213669395,1512383107
4567,4722425726541,54167975
4568,4725560646519,235538540
4569,4725738177174,18155806
4570,4727539727720,169678365
4571,4727913487925,1233729089
4572,4728590498030,2118997354
4573,4730638132076,491853592
4574,4730779013634,771267072
4575,4730828398096,125185422
4576,4733866186032,183321419
4577,4734597368398,113103616
4578,4735056618727,1767696739
4579,4735422461200,9779009
4580,4735485801610,1069460930
4581,4736518968536,185497284
4582,4737081120633,1190358399
4583,4737573143196,289637577
4584,4738758559944,512267674
4585,4738801645727,999049180
4586,4739752241214,544875575
4587,4740670604531,691959822
4588,4740876746506,24381890
4589,4741679436806,1453168575
4590,4743273609083,310985160
4591,4744442936439,84875308
4592,4744764981327,936642672
4593,4744938344799,837644426
4594,4745730161379,706289171
4595,4746256535131,50619701
4596,4746349659699,200824035
4597,4749535090886,309676044
4598,4750524070195,87935122
4599,4757263027767,292635865
4600,4759723182657,46163450
4601,4761876886664,739764943
4602,4761991062346,333582582
4603,4762385862939,1067049317
4604,4764323123627,30374062
4605,4764459467555,258939073
4606,4765781316506,639230109
4607,4768260166417,164435877
4608,4768789548063,88431226
4609,4769360119272,365172658
4610,4769552524111,1776394646
4611,4770106949162,2404303984
4612,4771081382161,192725594
4613,4772593316114,782220246
4614,4772597315285,1104532722
4615,4775011305424,602648092
4616,4776126813621,573411396
4617,4777157766608,1107724274
4618,4778462846700,3023678
4619,4779179606358,134110306
4620,4780306740769,284279132
4621,4785984159287,315103988
4622,4786848652504,1156711579
4623,4788491477781,1589734770
4624,4789418709958,561950579
4625,4790946636812,185726531
4626,4791100120230,2464946932
4627,4792667295313,445072583
4628,4792967588789,147624236
4629,4799413969601,210431798
4630,4800936302036,26779871
4631,4801083775107,357978535
4632,4801235864455,713755059
4633,4801840577997,1428438381
4634,4802142197061,298889229
4635,4802583295562,252144902
4636,4806070389107,35582540
4637,4808796132767,105897440
4638,4809515331570,1836079244
4639,4809729155237,48241787
4640,4811362380819,117600558
4641,4813478856924,451011786
4642,4813652185875,327439127
4643,4814269562749,231786372
4644,4815122381160,60689880
4645,4817620557588,14769167
4646,4818194840579,293668218
4647,4819807994021,455488152
4648,4820175141333,888604199
4649,4820322270858,687252345
4650,4821473334536,118832756
4651,4821689161833,384561870
4652,4822290493150,448091969
4653,4823204037792,1330095097
4654,4827685284624,340272421
4655,4829155044176,257195308
4656,4829156776231,517224773
4657,4836646152612,11710094
4658,4836804531821,1021994799
4659,4836881946629,193923279
4660,4837448737943,683821595
4661,4839956139974,55711811
4662,4840502574418,2422978826
4663,4841007240193,149996227
4664,4841356119653,79403131
4665,4841701786377,362198306
4666,4842475347810,251718606
4667,4842892435934,407843345
4668,4842978860083,625029950
4669,4844758896969,234042268
4670,4845858397925,390827988
4671,4845882032288,89576740
4672,4846200087144,445016099
4673,4846429881828,481018764
4674,4846805128679,200154719
4675,4847034007589,3610006
4676,4848872525238,90300572
4677,4849858613209,326957579
4678,4850360787864,1487293245
4679,4851014773426,41055602
4680,4851195947675,229975600
4681,4851413177673,322757186
4682,4853095439438,80802896
4683,4854286859770,596245819
4684,4855271133227,457477036
4685,4855898723604,292967422
4686,4856225894253,202337503
4687,4857593730261,349292296
4688,4858238369551,1255939524
4689,4859742879751,1127583242
4690,4860011559371,386732886
4691,4860351514978,831245277
4692,4861136433436,11433325
4693,4861264840653,563617202
4694,4864150011612,553348731
4695,4865059695813,873471923
4696,4865577705178,408076014
4697,4868022509449,1014334934
4698,4869008699253,228703411
4699,4869280663622,216545890
4700,4869577860834,1136822639
4701,4871626329323,151161454
4702,4872742760608,529066757
4703,4878367042223,2078723532
4704,4879773812092,349360312
4705,4882156561681,1434749530
4706,4885359341768,752797735
4707,4885982125821,1068694178
4708,4886686161315,208147281
4709,4887404857893,303097912
4710,4888867242664,533359937
4711,4889952538518,891498108
4712,4892799132173,748299604
4713,4893873930779,402926864
4714,4896728087523,65895592
4715,4896978059746,556051896
4716,4897084393503,590229345
4717,4897822688543,608682480
4718,4898525095628,266085254
4719,4898658322185,730797772
4720,4900452318330,441694551
4721,4900665109414,335320614
4722,4901713675252,11305883
4723,4902412282527,1184670725
4724,4903102906255,595222317
4725,4903328735885,985543732
4726,4904533031821,351829378
4727,4906395779933,510432404
4728,4906776258715,137828142
4729,4906983106505,497452648
4730,4907708642166,710404922
4731,4908612402203,650758102
4732,4909772779153,7875455
4733,4910794586313,96327970
4734,4910971725319,864390354
4735,4912684492025,70570567
4736,4915251295323,96600122
4737,4917899833705,310803586
4738,4920095506548,856581369
4739,4923139300800,895276182
4740,4926978374602,1171183932
4741,4927446065942,1514941780
4742,4927787394078,323636010
4743,4929189138118,223739621
4744,4930097623322,79056303
4745,4931813158636,139911478
4746,4932458209403,466747544
4747,4933462549709,1099973305
4748,4935623432559,1598375789
4749,4936050136141,891779166
4750,4936658720490,38144133
4751,4936763871539,187979411
4752,4937396461279,296941353
4753,4943834345905,1766369243
4754,4944147769948,1000119989
4755,4944312769374,598540254
4756,4945417531562,424552515
4757,4945475225479,168239721
4758,4945729159286,59976768
4759,4946390344022,89879422
4760,4946526430844,2674379
4761,4946681593468,486584277
4762,4947156463581,60648121
4763,4947257861099,153562180
4764,4949574307204,121156176
4765,4949745770334,475326868
4766,4950358559121,1468249920
4767,4951002124594,500689332
4768,4951445912479,20271805
4769,4953539153962,4760085
4770,4953615714216,425115656
4771,4953637820776,631188825
4772,4953923155048,53253618
4773,4957608113055,704092498
4774,4958548009716,806672244
4775,4958943984132,383663779
4776,4959117927135,124594285
4777,4959535340809,1170233590
4778,4959854477165,703773675
4779,4961847360924,719443464
4780,4963278368543,228644651
4781,4963577503169,499105228
4782,4963660063758,517848119
4783,4963696777231,68332774
4784,4965121671713,557721013
4785,4966221246516,467910886
4786,4967242002632,701170010
4787,4968233182598,180567407
4788,4968512658416,148026877
4789,4969133829484,289466858
4790,4969679204438,224366655
4791,4970189776660,42572078
4792,4971379662520,4106468
4793,4972306628536,701326230
4794,4972355717757,1422924332
4795,4973105411729,517254761
4796,4973844132198,1689065524
4797,4973930025474,242504832
4798,4974625902727,161187622
4799,4975056560309,55721366
4800,4977221049186,614763786
4801,4977645307082,163894224
4802,4977682894071,404182416
4803,4978693341953,15891281
4804,4979934471730,289714382
4805,4982709001502,724584359
4806,4984454352709,79438315
4807,4986092368678,446733262
4808,4987170783349,2361027978
4809,4988515945829,53479054
4810,4988992372500,428431027
4811,4989105658167,288226606
4812,4989403637829,809034564
4813,4990148762970,361617748
4814,4990490864270,1897966999
4815,4992281531949,331464894
4816,4993510913315,827822499
4817,4994192664080,1134082354
4818,4994824037670,913089105
4819,4995435914040,861943426
4820,4996716652824,610515482
4821,4999659827566,210741685
4822,5000004902045,735528846
4823,5001230556371,1787621469
4824,5001735049585,2645722866
4825,5002334461553,1425073922
4826,5003393827902,507249847
4827,5003880521887,73345268
4828,5004728511538,778780097
4829,5004894391693,223050582
4830,5007235459751,21904282
4831,5007804613333,297218665
4832,5008289796975,237722832
4833,5008910398956,198445818
4834,5009979096257,430355799
4835,5011521929982,956502594
4836,5011533857943,367876020
4837,5011830405678,486838522
4838,5015112063951,973512719
4839,5016483372111,885003825
4840,5017440807794,616228009
4841,5018046700205,547812787
4842,5019823324465,985135807
4843,5020623242632,261804382
4844,5020682149942,300189457
4845,5022536209592,151252455
4846,5026191895603,37493596
4847,5026249863803,735264477
4848,5027471356947,297323872
4849,5028084953790,1070948889
4850,5028536001920,379094486
4851,5029798997644,145270810
4852,5030883851876,76123354
4853,5031784159824,53981404
4854,5033136867653,286140669
4855,5033158054844,291515834
4856,5033596542732,1542801481
4857,5033817178256,1181261613
4858,5035619861188,306893387
4859,5037120768932,464321735
4860,5037480735310,467563294
4861,5040996615022,170223428
4862,5041948787837,1587015517
4863,5046504485648,561436197
4864,5047748379679,51296356
4865,5050923760849,1007849810
4866,5053250512818,543019563
4867,5055458049645,1022612961
4868,5058581456057,1418839644
4869,5059337107685,139167271
4870,5059405502183,186907049
4871,5060047178499,10689533
4872,5060765523755,1264050958
4873,5062549099648,542769949
4874,5063923347274,296273867
4875,5064429246692,357516598
4876,5064593758937,413575677
4877,5064863249798,740759847
4878,5065787107123,113393181
4879,5066375330487,692307823
4880,5067432773528,150379567
4881,5068119309986,515602148
4882,5068542382898,562479349
4883,5070195898556,192394947
4884,5070712284496,474654407
4885,5071226106615,246530416
4886,5074949488431,847601687
4887,5075880958188,42946047
4888,5077092789726,710714037
4889,5077117578686,8961502
4890,5077118952086,244065037
4891,5077449107577,1224766075
4892,5077955083182,155943684
4893,5079531549734,1518362023
4894,5080216250753,347323279
4895,5080416116324,537777135
4896,5082735829934,267936920
4897,5083325778842,379155711
4898,5084962354931,656430295
4899,5085793381727,382759913
4900,5086466076750,1434086259
4901,5086635767846,821791356
4902,5086847234909,467494207
4903,5091307260164,393569494
4904,5094396013516,88653785
4905,5094661773321,248823849
4906,5094746730984,388060310
4907,5095546893578,166269978
4908,5096104664859,76260438
4909,5096927322566,3784883
4910,5097582437856,1099980293
4911,5097969152140,86589279
4912,5098037020932,281344409
4913,5098371248704,1230314509
4914,5101908774577,54736044
4915,5102361818846,184453444
4916,5102768749883,2024004463
4917,5102809450961,4064946
4918,5103197277326,1160617252
4919,5103609736899,8289610
4920,5105272294893,1709073398
4921,5105546466708,380718895
4922,5107130869001,108575399
4923,5107409620026,214563357
4924,5109333840943,212907828
4925,5110929313802,210675657
4926,5113492140849,123616040
4927,5115243425877,352052070
4928,5115342639832,1042991850
4929,5117980053656,587803990
4930,5118656324498,344834781
4931,5120029837031,425388911
4932,5121050152226,524732654
4933,5122490986911,59666644
4934,5123638184396,977331548
4935,5123643299289,1098224076
4936,5124265989540,427820660
4937,5125401253970,689522683
4938,5125472950376,226395282
4939,5128442607602,698128519
4940,5128834801212,51766068
4941,5129983550171,291388746
4942,5130155537919,371416191
4943,5130345601606,69571690
4944,5131735891067,191506234
4945,5132457155572,16317848
4946,5132919092532,80886374
4947,5134002384255,704578907
4948,5137159236684,271783626
4949,5137323825891,369257042
4950,5137555302452,610554016
4951,5137686827178,80449576
4952,5137907646986,230258873
4953,5138554690835,322420213
4954,5140913216764,14390277
4955,5141774580266,54010098
4956,5142100633579,84547468
4957,5142538108232,645231396
4958,5142787516639,1771167604
4959,5143372279289,475091282
4960,5144852138739,286652024
4961,5148491673448,1488546356
4962,5149297612119,1214418269
4963,5151094569592,258162092
4964,5153289654817,567723870
4965,5153389926531,210981190
4966,5153418061905,181387380
4967,5153471242294,36204297
4968,5153585903797,351485237
4969,5155591751117,1064682766
4970,5156995801300,529773474
4971,5157810970439,25054242
4972,5158536514756,440017463
4973,5159081620540,204413682
4974,5159228661568,747222039
4975,5160028863246,230714661
4976,5162706165837,960999163
4977,5163372848455,1022943962
4978,5167395984549,1522278977
4979,5167505845572,397778111
4980,5168307524273,186046136
4981,5168815646166,9967455
4982,5168842529489,343591150
4983,5169649345107,505147954
4984,5170916846661,314694797
4985,5171834009150,105110651
4986,5172698277980,649215218
4987,5174036940306,1400120500
4988,5174965252078,96100701
4989,5175041707302,1299013628
4990,5176398121798,1183385961
4991,5176458518680,25553533
4992,5178410669238,220366725
4993,5179769922298,378583489
4994,5180123450419,601020187
4995,5180296767922,123925744
4996,5180584890334,707066954
4997,5181175078079,191440996
4998,5182087348525,864133457
4999,5182278664822,281402443
5000,5182457396275,98269162
5001,5183622483878,340898230
5002,5186418166730,81590864
5003,5187743654781,84011921
5004,5187864095910,8274824
5005,5188689558426,30989057
5006,5190097959681,607404317
5007,5190249358944,102558050
5008,5190676878480,631894440
5009,5192771395757,267653484
5010,5194513375843,2358708661
5011,5194640093941,516250347
5012,5195190649482,911560
5013,5195429863681,113477905
5014,5196192424465,939089856
5015,5197629051891,476254301
5016,5197957556611,488420866
5017,5200899636128,790909957
5018,5202330516596,596498765
5019,5203196321912,404084337
5020,5203949942388,361026953
5021,5204050851180,181535054
5022,5204287447463,4444034
5023,5204710590116,79622805
5024,5205960415543,2419365810
5025,5207001975605,317796531
5026,5207222834616,186337245
5027,5207633047628,1508386447
5028,5207757600327,23535327
5029,5209606168195,157219848
5030,5210105534883,471794757
5031,5210482777192,472387796
5032,5211360812708,457758092
5033,5212585586256,186030285
5034,5212945497787,48929187
5035,5216680669057,120734515
5036,5218702847636,1237655082
5037,5219737426347,509809735
5038,5219755421207,123632164
5039,5222006071858,1002349508
5040,5223447910617,3462187482
5041,5223787125452,37399378
5042,5224263070955,124833443
5043,5224826006448,220007312
5044,5227496380189,799292338
5045,5228364881590,524396757
5046,5230884388732,19831123
5047,5231976129043,339476936
5048,5232908737218,94118483
5049,5233304805618,336170997
5050,5233663393207,2295207679
5051,5235314425372,669887039
5052,5235977255823,285567614
5053,5236278546513,133059795
5054,5239084201845,569085368
5055,5241156632315,1061927501
5056,5243053666553,2141015
5057,5245096322270,865862110
5058,5245456916299,20461095
5059,5246594110760,12489245
5060,5246621857668,820111483
5061,5247803776272,896674015
5062,5247848157155,395485499
5063,5248341330545,81736627
5064,5248589477898,1611266927
5065,5252577617942,131000610
5066,5253884542062,47316432
5067,5254053559719,92531723
5068,5254729248496,71966302
5069,5255130843227,298225202
5070,5256143241482,118310485
5071,5258018847971,521999609
5072,5258297947229,32646144
5073,5261712238059,1789361608
5074,5263050511244,36691479
5075,5264411960495,85125699
5076,5265648819394,382706733
5077,5267953328727,505835639
5078,5268731541589,658765798
5079,5270090545330,283557610
5080,5270431098002,322073721
5081,5270437051494,524304214
5082,5271075680333,514282148
5083,5272029603258,1652846374
5084,5274939418878,76265541
5085,5275669889735,252364275
5086,5275693496307,1359299075
5087,5276973518064,199869049
5088,5278684459067,138263168
5089,5279621014588,382180525
5090,5280571697749,1643427659
5091,5281487380392,688379583
5092,5282052290547,166615642
5093,5283269964083,776108903
5094,5283343433127,1892284071
5095,5283795779744,113893630
5096,5284082473334,708034303
5097,5285944666372,171984300
5098,5286393054331,650240822
5099,5287385952653,920019392
5100,5290769239631,1355019641
5101,5291921700701,173445830
5102,5292557101587,28005481
5103,5292854122510,216958270
5104,5293037076421,900059150
5105,5294030616123,397539052
5106,5295894554494,363139012
5107,5296019568558,465434629
5108,5296296295885,233267995
5109,5298846489217,554556715
5110,5299296851425,2889946
5111,5300884818329,465600006
5112,5306626952573,1047976413
5113,5308522508338,1086002430
5114,5308666479689,410136296
5115,5308934318928,1486266584
5116,5309718443591,744365532
5117,5310090424835,914131570
5118,5311248755793,495194644
5119,5313095512746,586066031
5120,5313490708269,2088405364
5121,5315037290112,387051889
5122,5315919425915,15108189
5123,5316473456213,239462866
5124,5316630356344,832518736
5125,5316990247819,201264185
5126,5317259210462,123103436
5127,5317396131901,630578359
5128,5319440879149,129492701
5129,5320177925664,163337209
5130,5320820227127,430477977
5131,5321052395752,1901700827
5132,5321414093234,428053502
5133,5321573509422,303214573
5134,5321780856914,350359865
5135,5322835331786,158283364
5136,5324064364189,506099109
5137,5324212805500,384767179
5138,5324336392202,320944204
5139,5326987928076,166276291
5140,5327100143491,804445558
5141,5327754144011,707600456
5142,5327793507187,52068584
5143,5328879826100,53639615
5144,5329651535577,824096312
5145,5331561366049,1164000312
5146,5334314101104,604828625
5147,5335646017717,1607309391
5148,5337259617455,321910733
5149,5339259538464,1024403190
5150,5339953038939,53904041
5151,5342101371711,822945412
5152,5342827798687,241244691
5153,5343297521651,725319410
5154,5345120519156,214777684
5155,5345801028493,72936578
5156,5347158300505,356040033
5157,5347389421107,499077595
5158,5347659418791,1416745036
5159,5350621029171,287050367
5160,5352255303718,47053767
5161,5353047851327,195168607
5162,5353516619108,281114298
5163,5353527895665,176347976
5164,5353593102242,162627116
5165,5354864612095,765064819
5166,5356200951450,658710963
5167,5356338941255,285033757
5168,5356838968586,196837009
5169,5358054387830,694130188
5170,5358657223012,196292390
5171,5359394051487,17464724
5172,5360105490420,948286534
5173,5361398969866,19145838
5174,5362002184543,12968788
5175,5362067119445,355412723
5176,5363071592083,410091659
5177,5363794176849,99795617
5178,5366079905396,451986743
5179,5367318854562,750719997
5180,5368267199500,596734178
5181,5368450409772,232620942
5182,5369912816220,179612618
5183,5371092341504,625300104
5184,5371249832821,367965593
5185,5374580030239,82323087
5186,5374602646073,493065384
5187,5376830311977,198744073
5188,5378642388682,45810261
5189,5380595928343,5932491
5190,5381483805560,257058117
5191,5381914223532,1022981264
5192,5382425172697,269844496
5193,5382742907857,339505763
5194,5382801298285,387173815
5195,5382828101624,684698887
5196,5383010504978,591857835
5197,5383267219907,775148196
5198,5383339060238,1247389152
5199,5383533091740,259861239
5200,5383728009824,111790493
5201,5383751542528,900387560
5202,5384351255184,28910761
5203,5384585939705,212697594
5204,5387224454394,1350069091
5205,5388017025590,282978278
5206,5389244609528,376410509
5207,5390279557615,1561450136
5208,5391867596654,1064291225
5209,5392163436852,279100521
5210,5392499916720,68167511
5211,5393669028106,563624882
5212,5395471755846,159340428
5213,5396470755188,561029125
5214,5397720765260,1193813491
5215,5399131825824,1166829184
5216,5399713895344,1110052033
5217,5399820655749,525266295
5218,5401780291501,824224427
5219,5404396126047,1344746083
5220,5407985333657,365498419
5221,5408014201025,622546433
5222,5408156558383,628954614
5223,5408786662363,781413790
5224,5411150966150,70520282
5225,5412149676972,1343437939
5226,5414355769588,617160223
5227,5415364303854,251911276
5228,5416384219476,787902356
5229,5417231359596,347917265
5230,5417462308643,50162291
5231,5418001231475,314949650
5232,5418533677861,500542533
5233,5419173736763,158231727
5234,5420816991736,177202374
5235,5421643670511,559984915
5236,5421846611342,6794320
5237,5423144703801,1509333682
5238,5423666317753,810613794
5239,5424975786448,86262973
5240,5427269635618,236374814
5241,5430016559061,915142023
5242,5430836269274,453345119
5243,5431110013098,324319429
5244,5436181594244,105124326
5245,5439421444660,366487147
5246,5439941896477,484066549
5247,5441019734178,462655042
5248,5442324051523,1598993854
5249,5443602247281,8560183
5250,5444789105202,374374645
5251,5445090506844,984375971
5252,5447074523203,286980134
5253,5447973293159,480542461
5254,5448910119178,650116799
5255,5450106942496,232427407
5256,5450267847083,238987528
5257,5450713191557,137751486
5258,5451142190209,482297357
5259,5454791519857,1564296765
5260,5456275339935,24931751
5261,5458903091907,165729859
5262,5460390968480,258637890
5263,5461143652481,309854084
5264,5461331841227,292706019
5265,5461459072421,248065884
5266,5461724968501,1564925357
5267,5462838262934,60328007
5268,5463021318209,35174711
5269,5464130616786,539893765
5270,5465465859700,290469319
5271,5465747444165,49433584
5272,5466352102934,180671782
5273,5467625967330,229731813
5274,5468518740409,1453881176
5275,5469232054793,947134235
5276,5469391522234,118626126
5277,5469423698910,136929661
5278,5471421868266,348643798
5279,5471589151867,49746444
5280,5473197964879,56287609
5281,5473814602181,589191019
5282,5475514191028,453651093
5283,5476128862485,1196189938
5284,5477089308062,821234186
5285,5477249295685,28287662
5286,5477663906885,547017228
5287,5478982036744,309957077
5288,5482131405558,476628366
5289,5483537387661,528383078
5290,5484385925718,244365106
5291,5485653230333,15568265
5292,5486459893145,738386377
5293,5487685542233,822574301
5294,5487932213723,398905546
5295,5492529137421,2660514204
5296,5494192542291,849202446
5297,5496685505313,63116969
5298,5498258034123,79836767
5299,5498564116638,3025222878
5300,5500018428550,299215743
5301,5501305833518,227516180
5302,5501842425831,866965409
5303,5502474316092,248550777
5304,5504335458962,399894562
5305,5505794450363,12423606
5306,5505969405965,538961478
5307,5507309805618,609588291
5308,5507807741476,57103170
5309,5508467715237,144801599
5310,5508946403212,53550289
5311,5509612317283,276492612
5312,5510535826633,1147077354
5313,5510714599533,117206405
5314,5511171623629,17828222
5315,5511938606739,1692675251
5316,5513557231472,749265593
5317,5515740354872,94570959
5318,5516171196015,241164301
5319,5517151564800,2426722085
5320,5518407373041,1582440522
5321,5519848436496,314921712
5322,5520641171333,111793356
5323,5520879440100,438700375
5324,5520898364936,169109551
5325,5524153475947,13151195
5326,5526868227813,178328741
5327,5527079179373,290871680
5328,5529442812685,2392018324
5329,5530223651219,177953000
5330,5531287813013,50337014
5331,5531359569038,290638276
5332,5531498688405,32925603
5333,5533318998858,609007412
5334,5533382254160,45553923
5335,5533962590366,452685775
5336,5534731670449,8497936
5337,5539075081382,120810459
5338,5539215376822,203199888
5339,5539521135616,1486733791
5340,5542192902875,212132168
5341,5542411270725,750536406
5342,5542644434470,1039666182
5343,5542969096265,2197236175
5344,5544216535100,35669377
5345,5546198713301,259762229
5346,5546530695200,10160439
5347,5547631592062,1968637833
5348,5548568517755,130047829
5349,5548718824727,350412714
5350,5549141497123,467524832
5351,5549341373520,2474913417
5352,5549510137566,100907334
5353,5551295470747,102967874
5354,5551849256938,24125132
5355,5552956542437,628896163
5356,5553702095275,969387784
5357,5557298902093,484281466
5358,5557318203824,219513469
5359,5559450793564,94343700
5360,5560244397511,415493132
5361,5561038847859,365847473
5362,5561992720483,1388052047
5363,5562818210305,37539584
5364,5565016587814,113448753
5365,5566894663087,45556520
5366,5566986200478,92752359
5367,5570663507762,110763566
5368,5571878124739,468126204
5369,5571935590059,457530775
5370,5574376353388,1040641147
5371,5576926430239,904553013
5372,5577241622407,426278665
5373,5580463350941,409509876
5374,5581236607810,184337551
5375,5582100624188,110682011
5376,5583287195315,1073171900
5377,5583756104473,698428718
5378,5584840275627,782873347
5379,5585331999774,19300636
5380,5587787317922,99477279
5381,5587844643353,1216998534
5382,5588140814140,154186624
5383,5588385215081,143735579
5384,5588885422060,72941815
5385,5589470373092,103981693
5386,5589936031855,1039843268
5387,5593460738853,959461154
5388,5594215706621,330406179
5389,5596871346657,926313276
5390,5597327109130,737599583
5391,5597777127104,50968817
5392,5598453149606,1199253801
5393,5598741915904,1366489146
5394,5600781344457,3332869228
5395,5601160505158,143452892
5396,5601808619224,498971800
5397,5602559681890,662090550
5398,5603680123037,472842264
5399,5604614633393,215785951
5400,5604925578938,59168275
5401,5606447331683,320237916
5402,5606592526573,650272256
5403,5606767680090,437190223
5404,5607489545909,448902874
5405,5607722656183,163229492
5406,5607902120077,490009218
5407,5609119153206,78089215
5408,5610146927734,27968877
5409,5610416936034,105658133
5410,5610901549645,291063189
5411,5611701344243,939701008
5412,5612218486984,340900033
5413,5612577098689,948315690
5414,5613370382852,1185092989
5415,5613382291901,15126709
5416,5613980002896,1211536183
5417,5614286763332,119431717
5418,5614458379363,396553525
5419,5614654017860,1145585487
5420,5616826196112,643025835
5421,5617675768854,346754417
5422,5617900898899,137813455
5423,5618589637980,926133413
5424,5619439010389,158073286
5425,5620153614423,67491614
5426,5622545135421,466651655
5427,5622634017885,323725189
5428,5623187788326,51585345
5429,5623572387382,459856898
5430,5623851301988,475023238
5431,5626118238981,1299341557
5432,5626487099092,266348136
5433,5627586777881,325732627
5434,5627972867210,94980915
5435,5630087700266,44488679
5436,5631463714195,205439341
5437,5631935289459,259717798
5438,5633515831468,3269737
5439,5633531888208,38715491
5440,5633777731166,23567177
5441,5634392138019,77164832
5442,5634577575917,56653096
5443,5635712859995,736112906
5444,5635908070248,315996246
5445,5637585534133,2272033
5446,5637862920081,34334791
5447,5637977595437,44530988
5448,5640916380838,451955184
5449,5641074916853,65535991
5450,5642206797028,223675259
5451,5643224294355,293925006
5452,5643978751981,54358164
5453,5643992764281,664837759
5454,5646532485462,1769657673
5455,5648253787055,293765341
5456,5649739570828,269417642
5457,5649845606981,19386768
5458,5651287735741,1548913664
5459,5653299036759,61418043
5460,5654618103529,473574675
5461,5655352699506,488882222
5462,5658238707636,452573278
5463,5660628675834,535035187
5464,5661011369033,997350482
5465,5661076255382,1344831499
5466,5662588649696,298473484
5467,5663035228529,819129335
5468,5663093025700,381910834
5469,5665419881605,86162606
5470,5669993188549,563452435
5471,5671590068949,1255510275
5472,5673514077589,175709329
5473,5674148588746,117643131
5474,5675568847133,211924418
5475,5676359657528,133582796
5476,5677029299647,327459659
5477,5677837950882,504290674
5478,5679584981254,574197457
5479,5680180200321,37127298
5480,5680285045970,700267626
5481,5680292334114,8813257
5482,5680389428044,331407290
5483,5681149744702,889377594
5484,5681246034025,88030810
5485,5683618571276,342990543
5486,5684555132271,746748189
5487,5684726900199,50155720
5488,5687338067823,438822507
5489,5690092762138,904136645
5490,5690131159239,113807138
5491,5692228282618,246683920
5492,5695075552976,2514890046
5493,5697354062330,517542176
5494,5697791188727,57621095
5495,5698667426634,541527863
5496,5698856400436,8807112
5497,5700335907848,26973498
5498,5700892170526,441051296
5499,5702551001847,78214960
5500,5705795145056,1563082824
5501,5705969871837,722575698
5502,5706383229263,990098159
5503,5707499335463,867724930
5504,5710052827490,505408255
5505,5711461080230,736629545
5506,5711506360871,78617913
5507,5712093780235,197596370
5508,5713292665031,1245025049
5509,5714094631940,604295021
5510,5714476294898,284174102
5511,5717349474292,126554393
5512,5717370535889,774339867
5513,5717547904237,1868694123
5514,5719310292973,351771502
5515,5720953257474,423185852
5516,5724908774881,247658081
5517,5725724138276,1295664431
5518,5728358703990,1343434352
5519,5730096577535,82239542
5520,5731323092180,727131634
5521,5733186428645,3188069420
5522,5733349101362,264854632
5523,5734992843787,554563597
5524,5739075935997,669705334
5525,5740293996108,407546236
5526,5740484897032,1401456154
5527,5740756531555,188248248
5528,5741203720753,164109037
5529,5741640242318,371672245
5530,5742045715884,791513457
5531,5742302299020,724231148
5532,5742303202399,382779032
5533,5743594467954,450707147
5534,5743950144779,6771932
5535,5745746255203,908870907
5536,5748252831771,1049608528
5537,5748873661967,3338401
