5648,5699754759470,407738204
5649,5700740903088,464864723
5650,5701817450653,252040151
5651,5702894195874,14312461
5652,5703833190327,428678772
5653,5704609567774,928521922
5654,5704928868163,983891589
5655,5706158866973,284952335
5656,5706802318225,790801853
5657,5708479861173,1255973326
5658,5709184012439,342158832
5659,5709415488896,119399069
5660,5709648912468,185661939
5661,5709767654623,1481309547
5662,5709947264173,35829904
5663,5710400988896,184276189
5664,5711119921652,153002766
5665,5712532363786,373810709
5666,5712681479673,1246140293
5667,5714374195427,227381183
5668,5714816526196,255858898
5669,5715024457011,265940852
5670,5715279217994,68049478
5671,5718540585385,1043941439
5672,5719971893255,459245939
5673,5720878419364,429402596
5674,5720935099801,197551221
5675,5721134245940,18051368
5676,5724700868557,106357035
5677,5725119015569,244586847
5678,5725375665998,210531069
5679,5725650978945,813265200
5680,5728092425192,772253205
5681,5728324374453,949122626
5682,5731931370043,632878343
5683,5731954348449,409863660
5684,5732144330009,195193624
5685,5734799821167,971151296
5686,5734923648329,928821035
5687,5734957874042,351919623
5688,5735120326216,141538403
5689,5735375047559,31585617
5690,5736742694298,162243804
5691,5736998495390,510977957
5692,5737679261980,97262384
5693,5738866291774,832469528
5694,5740087427483,1670805552
5695,5740400216695,287915683
5696,5744348807207,1741095193
5697,5745313469465,38207880
5698,5746562994022,398056494
5699,5747716158175,443579338
5700,5749373110629,43496088
5701,5749511478981,285824632
5702,5749727601378,646941782
5703,5750781470505,434339455
5704,5752848542982,690298203
5705,5753704753432,193180688
5706,5753708694030,1941934011
5707,5753816656991,11613720
5708,5755225997627,544552444
5709,5756138499625,178464637
5710,5757860007927,146205015
5711,5758053887718,396057718
5712,5758396875705,767002555
5713,5760069263799,117208882
5714,5763027022238,686268119
5715,5764192365424,1317549862
5716,5768985780518,497512033
5717,5769427991490,134445327
5718,5771254964674,181652085
5719,5771607469413,818829061
5720,5772225579888,163365078
5721,5773242271952,2073214044
5722,5773248655611,118790221
5723,5773539505620,29948177
5724,5774999100776,527344543
5725,5777567034158,130624259
5726,5779119463647,563151649
5727,5779296280899,397706146
5728,5779835792249,2628178460
5729,5780776008096,621712284
5730,5781523627008,957163631
5731,5782440865943,931401460
5732,5785517452236,618615881
5733,5786469516329,124525715
5734,5787036393631,60492347
5735,5787608408744,441440998
5736,5789310107141,379845682
5737,5790856590913,29929556
5738,5792644154891,950822486
5739,5792827200576,587185860
5740,5793785818250,887776810
5741,5794661229557,39427656
5742,5796167889595,478261609
5743,5796768689724,3299661039
5744,5796908937366,436285859
5745,5797310796614,1420611239
5746,5798104885282,1046396411
5747,5799313302489,1728393369
5748,5801999533828,217356109
5749,5802564862004,281206934
5750,5802765944519,365562781
5751,5803658089218,215408423
5752,5804660582634,983718186
5753,5805341244373,300587908
5754,5805756631856,518428350
5755,5806793786487,260514902
5756,5807331952994,33891433
5757,5809199482137,322373074
5758,5810104568211,488761112
5759,5811307623669,1050305661
5760,5811967432593,288454047
5761,5814456534650,844456845
5762,5816890591178,176759242
5763,5817129688607,28728598
5764,5818384130264,212576484
5765,5818688146437,1119913974
5766,5820541771489,44132136
5767,5821338116537,271783174
5768,5823569322784,760175228
5769,5825034776092,1554995339
5770,5826424157283,1525799311
5771,5827158978615,35858953
5772,5828176979776,792548658
5773,5830878613185,53718049
5774,5832778201877,1258530003
5775,5834336392667,452904845
5776,5834557150765,191658741
5777,5834664074896,441577439
5778,5834757326315,862429098
5779,5835599673652,26969149
5780,5837279235694,194737874
5781,5840331389849,147081191
5782,5840735704557,43105208
5783,5841110390155,165721640
5784,5842167913344,560408721
5785,5842555100287,379827367
5786,5844479505051,466429600
5787,5844818673998,134912259
5788,5845161743459,1379500336
5789,5847001468230,35476452
5790,5847272746967,258609356
5791,5848650560624,871546264
5792,5848743559715,999543129
5793,5849683473428,77432946
5794,5850332824611,68460408
5795,5850466749634,352059999
5796,5850808894743,397896428
5797,5851317449935,765563961
5798,5851339147751,695856870
5799,5852344745936,367501030
5800,5853659300139,169407318
5801,5853767382144,2249872837
5802,5854961637747,761825903
5803,5857450852329,544543199
5804,5857767407129,125712485
5805,5858190552012,285516363
5806,5861401001013,393952484
5807,5862021020090,146627126
5808,5862152462583,419982882
5809,5864096042331,637969473
5810,5864345397462,501408825
5811,5866580982814,78390982
5812,5866803875146,96161752
5813,5872028710252,623888622
5814,5872933191798,563090809
5815,5872952857642,799396084
5816,5874062068365,186277946
5817,5877424310009,48660896
5818,5878007798364,296609276
5819,5878104337544,406924730
5820,5878486532541,1835015603
5821,5880244128098,1070726534
5822,5880263892223,353191830
5823,5882506323144,119566039
5824,5884042948835,314911132
5825,5884595206950,992496699
5826,5885991490227,37364847
5827,5886442544800,1186842502
5828,5887941053001,494699906
5829,5888699649926,899149505
5830,5890181361262,316550962
5831,5890504068414,333754732
5832,5890827269744,390308024
5833,5891045478306,351643112
5834,5891668091524,170313439
5835,5891952383238,1241294463
5836,5892812713011,444974531
5837,5893943830397,2046336593
5838,5896777960293,124885420
5839,5897043062930,341305764
5840,5898111400669,290623236
5841,5903063207299,411348124
5842,5903199574420,177642784
5843,5903668081750,166448246
5844,5905631233119,226696089
5845,5906050133193,858545538
5846,5907580943570,254825930
5847,5907774731806,304668708
5848,5908720641772,762830113
5849,5909454499533,1127923136
5850,5911918160153,221000798
5851,5915236582838,276636700
5852,5915419959775,267816880
5853,5915744024211,41769696
5854,5915762816066,933832732
5855,5915818581611,762293933
5856,5917216083146,229684404
5857,5919092035033,290931235
5858,5921704847561,80021353
5859,5921986412112,882198582
5860,5926668661412,91572439
5861,5927410827774,667071690
5862,5928614094389,807363481
5863,5930177330686,594960335
5864,5932764057027,289860467
5865,5932782863394,223796349
5866,5933379486858,283735019
5867,5933646739831,474384125
5868,5933890224096,2047296567
5869,5935044081389,132292531
5870,5935367437576,275104107
5871,5935784480466,988034417
5872,5936912946153,43700527
5873,5937513927750,323756274
5874,5938639255964,383782731
5875,5942391958504,63152684
5876,5943317376432,178602243
5877,5944197994741,1495028635
5878,5944218419766,104465504
5879,5944219292013,330904497
5880,5945734698102,112818276
5881,5946133383433,37397165
5882,5949802375867,195437532
5883,5951235244116,632692476
5884,5952362784757,222898808
5885,5952540715706,609820435
5886,5953084792380,212432628
5887,5957382077236,162716362
5888,5959527138854,207074557
5889,5960158577376,819080550
5890,5962325388464,912004666
5891,5962417255424,318058164
5892,5963211276470,475533810
5893,5963952687142,22816271
5894,5964234355282,1164817557
5895,5964472872909,1883553183
5896,5964651521180,176856337
5897,5965040485208,275033993
5898,5965091677637,133601834
5899,5966008413351,89493609
5900,5967766652339,501753053
5901,5968398314344,151445362
5902,5970027907475,961190304
5903,5971732817870,562143396
5904,5972743052683,100378674
5905,5976194462183,1648534577
5906,5976308748798,655167373
5907,5976577565232,541512229
5908,5977017257909,147249721
5909,5979214206397,426048045
5910,5980873117967,1152818057
5911,5981770686783,478006790
5912,5982852540551,909627213
5913,5987943290588,1695435670
5914,5988019127195,297132210
5915,5988566894178,99836240
5916,5989901930793,82470249
5917,5991089932584,396173141
5918,5993368891784,132879124
5919,5993419290145,263493619
5920,5994680727649,1173571360
5921,5995580840278,60781890
5922,5996013385714,442425071
5923,5996375046642,1683248623
5924,5996408094903,219735799
5925,5997166831513,394863648
5926,5997685135862,492385168
5927,5998133460503,1743949903
5928,5998652284308,653991273
5929,5998687006193,444174518
5930,5999415612295,636270627
5931,5999747183782,249442046
5932,6000234775508,1799175717
5933,6000823755700,769914850
5934,6002682539580,597984460
5935,6004526839589,225309524
5936,6004721722220,1081392632
5937,6005778628564,634569996
5938,6006639223127,1028049898
5939,6007869385112,211790825
5940,6008007280730,322801857
5941,6010069644414,599252431
5942,6011573387371,690138144
5943,6011593635859,1036266062
5944,6011674879449,356670853
5945,6012481798116,317577096
5946,6015176632165,17933667
5947,6016048096221,82455881
5948,6016281266682,317371052
5949,6016587507588,120636318
5950,6016657274006,221340823
5951,6018469409499,198316186
5952,6019550755526,1830552384
5953,6020791381922,20797317
5954,6020999459619,1506808889
5955,6021949447520,300638792
5956,6024081509359,58527480
5957,6024577809779,2658197055
5958,6024955967502,354082954
5959,6025945949668,1118427131
5960,6026884854023,19929348
5961,6029412660039,91996417
5962,6030290533430,160533909
5963,6030576735309,193831094
5964,6031140590228,939588086
5965,6032786429868,772872911
5966,6034042745908,70159659
5967,6034058845578,1216197001
5968,6034625418411,74272143
5969,6035236358927,1251816778
5970,6035610919951,434599004
5971,6035648428416,1550820588
5972,6035778807936,113536068
5973,6036513746110,21128451
5974,6037073196477,352224441
5975,6038087483087,920882178
5976,6039640317280,132257546
5977,6039825505976,1376373381
5978,6039875064828,20174296
5979,6040183199844,232497708
5980,6040569082086,484444545
5981,6041321360388,111791537
5982,6042068451922,1826715845
5983,6043992263798,325195493
5984,6044267585571,300021011
5985,6046672821024,552947935
5986,6050356193782,422106567
5987,6050723419515,1234821314
5988,6051369486159,100459551
5989,6051847702258,471630238
5990,6052514871203,128556170
5991,6052745661407,218276678
5992,6053616231927,366702696
5993,6053660253635,407980026
5994,6053975256163,43410822
5995,6054923142180,28186827
5996,6057153868618,79971340
5997,6057665435332,858307911
5998,6059249794808,116666974
5999,6060676813628,375305875
6000,6062703411598,1926815099
6001,6063182502444,212217528
6002,6063344341621,76422271
6003,6064929375552,1268620103
6004,6065515713990,252540548
6005,6065959125196,26027303
6006,6066949965466,179477139
6007,6068646149946,306700629
6008,6068794889336,1443791033
6009,6069897092897,1357965757
6010,6072903983214,415230646
6011,6072955283571,107611851
6012,6074860074132,427146550
6013,6074960916125,506957724
6014,6075771239366,364230932
6015,6075918535719,696387969
6016,6075966391167,344202005
6017,6076456990204,605774373
6018,6076925766075,106077656
6019,6077564378716,473976435
6020,6078278834923,138842491
6021,6078744047427,468650347
6022,6080299635316,131140910
6023,6080886597463,216758366
6024,6082480751489,50558370
6025,6083361010919,263281285
6026,6083892190291,514699
6027,6084317426163,1740452571
6028,6084323819462,651690815
6029,6086135942556,1023154107
6030,6087174450944,136434679
6031,6087991021040,591670204
6032,6089106285104,708588908
6033,6090863547827,44384728
6034,6091307472853,60319677
6035,6091364835048,544274350
6036,6092465739116,258479142
6037,6093089068835,518145574
6038,6096813279187,482372183
6039,6097236082325,161582537
6040,6097382528777,59188271
6041,6098251880061,248289239
6042,6098255689447,132458110
6043,6098953440489,262603420
6044,6100125119575,83535766
6045,6100907561786,509413156
6046,6101781251065,148227872
6047,6102135509698,172611620
6048,6103746818722,50495568
6049,6104670467796,71589980
6050,6105799665008,420501320
6051,6106603021107,615440393
6052,6108172293854,14468510
6053,6108506624050,250453104
6054,6108663758942,488532516
6055,6108928943574,332563145
6056,6110630205756,2482506162
6057,6112283208983,909573751
6058,6117229659118,420750490
6059,6117548405388,141295273
6060,6117857541241,141653541
6061,6118382277016,406629018
6062,6120119887779,564299339
6063,6120486623450,572391619
6064,6122530052632,56477219
6065,6123523209005,91683144
6066,6124593311037,11146133
6067,6127001559363,502581910
6068,6127367725420,201811933
6069,6127966637418,307333914
6070,6130065370676,2146588335
6071,6130498635421,399312289
6072,6130521804324,474779746
6073,6131728209602,71068118
6074,6132499697541,156013855
6075,6135411482848,109287646
6076,6136620074155,1249361896
6077,6137881506203,279756085
6078,6137952618190,325085567
6079,6138880141871,103838910
6080,6139103744670,1723012563
6081,6140009243337,193852547
6082,6142691063559,1348188328
6083,6143059586852,20541632
6084,6144037377073,18047033
6085,6144185979212,83133862
6086,6144198583391,418353691
6087,6144812142038,1527889736
6088,6146774922909,377879757
6089,6147062492905,138962111
6090,6151168836321,1071849080
6091,6153562628472,110726103
6092,6157214189654,85075339
6093,6158440381861,452810258
6094,6159278313625,24542880
6095,6160240875136,196368457
6096,6160332186133,1016539434
6097,6160454175770,886269743
6098,6161801792226,1332054703
6099,6162103344272,669000806
6100,6162906531607,450609635
6101,6164331534407,135196261
6102,6165214396331,458556927
6103,6165681246899,130105005
6104,6165714537861,259878080
6105,6165884074709,1101806837
6106,6166154643158,363594352
6107,6166723384929,756605942
6108,6166905906399,368161032
6109,6167477880482,190493675
6110,6169505583039,651931663
6111,6170561169627,122076897
6112,6170793829501,275063274
6113,6173332832234,712265146
6114,6174872084188,245268893
6115,6175403861307,1098686047
6116,6175531946966,359841485
6117,6176907967875,88063879
6118,6177079560980,318313192
6119,6178658443466,5840979
6120,6178853465639,211684771
6121,6180650027134,111308841
6122,6181078404617,442990986
6123,6181899770289,1115592885
6124,6182062721919,327340102
6125,6184605499987,903114195
6126,6184922695571,316806980
6127,6185761273613,1532467430
6128,6186121172408,34804840
6129,6186145988241,986395986
6130,6187452741068,311886742
6131,6188512590249,542581527
6132,6188700733680,194306244
6133,6188867194239,488733580
6134,6192895718766,150946316
6135,6193546885634,636731524
6136,6195802736152,237320819
6137,6195944987585,156608503
6138,6197432224852,1224901024
6139,6198697941675,125797698
6140,6201200029114,488130101
6141,6202711255136,211947402
6142,6203985779269,546236848
6143,6205122399163,829973208
6144,6205451638574,293736775
6145,6205456315419,453561969
6146,6206688415115,1035326835
6147,6208100717282,231264105
6148,6208245591773,128941450
6149,6208267901736,258120302
6150,6208638264427,62310552
6151,6210378911459,427219344
6152,6215555410978,1068619943
6153,6216747001438,1762335954
6154,6216891414591,315103886
6155,6217399254685,1167933849
6156,6223577874690,670405990
6157,6226012767409,1616886162
6158,6226736231072,513979550
6159,6228016478722,369767357
6160,6228320586452,609740159
6161,6228415590999,896965587
6162,6228860140009,586098274
6163,6229110142195,1645134039
6164,6229566611352,253818115
6165,6229629159424,1299511138
6166,6230012709353,409485414
6167,6230553321392,900112932
6168,6230960453970,374013163
6169,6233270303944,152326793
6170,6234281055723,221530316
6171,6234500655755,356030852
6172,6234877889312,4371765
6173,6236546109421,58186228
6174,6237007793318,96406207
6175,6237605731445,870650487
6176,6238975207068,48147243
6177,6239248257085,213310680
6178,6239352288763,759866633
6179,6239449570149,228828997
6180,6240287062601,51695003
6181,6240724385220,228614175
6182,6240824449627,35866440
6183,6240874365334,74987253
6184,6241009920370,693484223
6185,6241860190754,248902369
6186,6241942780649,100372731
6187,6242217974267,203468323
6188,6243191298884,52778908
6189,6243206009631,5269103
6190,6243514465291,148306037
6191,6244395996843,58302495
6192,6245676325736,842345622
6193,6245941401050,681594200
6194,6247710005964,102590008
6195,6249257834000,127888587
6196,6249900425776,2601232822
6197,6250386996978,26361771
6198,6250916459546,992554516
6199,6252575514185,457497812
6200,6256106836057,258011448
6201,6257436924996,761809962
6202,6258027460838,2046079370
6203,6258590771817,509486262
6204,6258742135725,431479055
6205,6259371586450,843196879
6206,6260128581525,901603669
6207,6260853549592,1393727314
6208,6262060846713,146573417
6209,6263370708602,753194497
6210,6263856104752,231601718
6211,6264436417773,69017838
6212,6264685047370,298912980
6213,6265196085806,19090929
6214,6265845641771,750151436
6215,6269242469463,308581103
6216,6271206431005,1425947445
6217,6271827219586,602224170
6218,6272020175012,651936646
6219,6273085205760,1304848265
6220,6277199077377,1424112634
6221,6277476328235,531941342
6222,6277492349107,622857258
6223,6279307539914,345472449
6224,6280120090541,168207519
6225,6282119571572,961392004
6226,6284602920642,680158517
6227,6286469966333,61564965
6228,6287242678085,512792997
6229,6287877847881,600187605
6230,6288204820690,267107446
6231,6288572612707,1172329041
6232,6288885670591,230976479
6233,6289551269533,212071872
6234,6290871097572,333934606
6235,6291789703644,47950440
6236,6292495317056,300655331
6237,6292888147227,56258606
6238,6293700821989,599287229
6239,6293813262478,64211331
6240,6294218391291,202074341
6241,6296041598166,1191848107
6242,6298045783478,91281735
6243,6298489219996,878460174
6244,6301681896947,307974753
6245,6302393533539,397063948
6246,6303185563371,170505280
6247,6303265719406,337570320
6248,6303605964235,788436452
6249,6303843819555,352677333
6250,6307144637101,285834675
6251,6308111724088,258571777
6252,6310736709651,487671624
6253,6311073980860,523376030
6254,6311207762654,177840402
6255,6312289268581,84248902
6256,6313313832179,84393883
6257,6313798480072,394080119
6258,6314511093846,1784602733
6259,6314872364513,917445791
6260,6315803820706,41289964
6261,6316512789060,703084425
6262,6316625683627,78729204
6263,6317615129634,497547138
6264,6318572936768,442773822
6265,6318976994759,45266262
6266,6322304435412,332319092
6267,6322344479933,744477760
6268,6322791812806,576665908
6269,6324825344131,131149756
6270,6324920912210,281830285
6271,6326907885657,522367295
6272,6328375592270,225422831
6273,6328645359493,473473241
6274,6329497185054,751490826
6275,6329895703179,268677933
6276,6330327586635,357688813
6277,6330400426597,1342000690
6278,6330941687851,53654907
6279,6331553967982,1582861527
6280,6332479034985,289948331
6281,6334378747173,70935358
6282,6337007403026,214453033
6283,6337795487053,1607434501
6284,6337886977538,211442201
6285,6339371802382,430071512
6286,6339982295810,291881340
6287,6342814679652,189468778
6288,6342857369455,29051215
6289,6342944859417,225106297
6290,6345663538631,468202781
6291,6347682618552,422100770
6292,6347797401242,89693563
6293,6348538776157,145417664
6294,6348661041273,87025648
6295,6349116537343,237812295
6296,6350541641840,445915175
6297,6352543632359,660032608
6298,6353001904925,772391440
6299,6353534331142,9766354
6300,6355604749001,748675380
6301,6356820566560,146587875
6302,6356847929140,13191884
6303,6357332949391,894308707
6304,6360350269036,390120568
6305,6361977167750,510395121
6306,6363575622196,182961313
6307,6363703305554,265998086
6308,6364219483154,192161273
6309,6364800932711,120027514
6310,6364828140944,281460094
6311,6365728440846,996242072
6312,6366539694659,649085481
6313,6367730225172,492528329
6314,6367757569943,566982819
6315,6367828856564,357817546
6316,6367895856909,66619246
6317,6370373680405,49415132
6318,6374341780172,771644525
6319,6374792252431,184741
6320,6375855996674,177278688
6321,6377788854036,310856740
6322,6379715690892,345149638
6323,6379925906095,1188817143
6324,6383408407285,658269455
6325,6383488677913,59184206
6326,6385087661167,770205602
6327,6385720743428,335177723
6328,6386035380709,80517415
6329,6387928031093,142784059
6330,6389086063781,713892945
6331,6389981904075,258944084
6332,6391485001274,479324747
6333,6391982458074,937176428
6334,6394903409600,1561350223
6335,6395091828199,11352223
6336,6395217289867,1061657110
6337,6396594830870,456414421
6338,6398574428311,815989855
6339,6398847357192,446126372
6340,6399021429285,335053407
6341,6399563057749,42617574
6342,6400768333951,477245085
6343,6401527527126,108539482
6344,6403231578951,1837861948
6345,6403697933145,531258738
6346,6406607234758,488126109
6347,6409203978713,707517747
6348,6409603589317,483341883
6349,6409620309012,4202653
6350,6410393980852,923745048
6351,6410928958914,445144717
6352,6412594937632,21095585
6353,6412883633205,1070174597
6354,6413151833881,159179386
6355,6415847078355,12784070
6356,6416232397095,1928314310
6357,6417258657411,508852993
6358,6417954586007,186637704
6359,6419889914037,135812282
6360,6420324530464,397667944
6361,6420562101587,864596414
6362,6423675867371,1562348279
6363,6423927773575,94930060
6364,6424650882972,660182366
6365,6424960441529,79439666
6366,6426478788920,853416754
6367,6427090710965,74417948
6368,6428192428663,372638335
6369,6431510386277,157411449
6370,6431556207146,396915744
6371,6432559309618,80838836
6372,6432837175267,473915178
6373,6432976924538,602071927
6374,6434307035673,66475708
6375,6435390837808,682326942
6376,6437008226610,58172792
6377,6437669628706,290384647
6378,6441359079638,135024746
6379,6442467989231,899139554
6380,6443594656169,1609092930
6381,6443601035725,9764784
6382,6444491763183,294789817
6383,6444499717690,455307937
6384,6445632771394,853300068
6385,6449084039146,1553637455
6386,6449698817704,515865657
6387,6450650231141,715895047
6388,6451134006428,464523690
6389,6451787663674,274494867
6390,6452232160497,481607853
6391,6452262035531,218795639
6392,6452659920734,278793365
6393,6453262124356,878980264
6394,6454160294409,346754551
6395,6454258600643,567752118
6396,6455182641827,134524352
6397,6455911869734,202665359
6398,6456402091190,651232178
6399,6456843776287,480287493
6400,6457414341144,962513568
6401,6458016392959,228151900
6402,6459476645682,633795457
6403,6462129274995,99461483
6404,6462649260027,127041378
6405,6464701937180,1017672574
6406,6464705145820,1118735335
6407,6465133893895,119846886
6408,6465389788225,269782675
6409,6467386700013,548550143
6410,6467884720290,18515549
6411,6470493863890,718381258
6412,6471562292345,1271882415
6413,6471711245312,1283902799
6414,6473983256227,527465581
6415,6475704306855,1428512975
6416,6476553422556,726124823
6417,6478982315988,1407589879
6418,6480191586833,106031370
6419,6480298090020,676016897
6420,6480464769471,1482576962
6421,6480645139741,518260884
6422,6481581664674,226447404
6423,6482665797760,324863741
6424,6483209038385,96341585
6425,6484514250178,789877086
6426,6485169327941,964029870
6427,6485810493264,418982091
6428,6488135608224,461727447
6429,6488653822782,299309666
6430,6489114466299,454776015
6431,6489948393617,191791684
6432,6490803990138,21890025
6433,6492242682576,178821776
6434,6492265686544,507240052
6435,6493133993279,533864304
6436,6494299346276,445336636
6437,6494337808437,1066939322
6438,6495518864713,418805482
6439,6496900191012,42236973
6440,6497286736157,1002087508
6441,6497802053353,99856719
6442,6498799059138,409311373
6443,6499484902608,165114541
6444,6501250995882,937364695
6445,6501838185861,1793804673
6446,6503230753415,121988990
6447,6503821778030,401005588
6448,6503888963048,122176956
6449,6504923039072,33572992
6450,6505068074263,506617324
6451,6505781693613,359620224
6452,6509493126219,1659664144
6453,6510270013833,723384156
6454,6511018844017,19882640
6455,6512121266329,170221938
6456,6512252778852,406836641
6457,6513138040498,1086156071
6458,6513295255647,43218268
6459,6516635839600,521141555
6460,6516708847664,114140582
6461,6516783034070,119057348
6462,6517096402220,344765980
6463,6518134970759,355970390
6464,6518518174643,137193749
6465,6519382246903,9575041
6466,6521105940078,524918910
6467,6521141319286,434327279
6468,6521370001494,771500400
6469,6521541590797,146444733
6470,6524217466574,494238845
6471,6524955118370,97667561
6472,6525626925391,657547112
6473,6525786337324,5265040
6474,6525869806383,154887795
6475,6526308953512,335923512
6476,6526530571431,366840553
6477,6528818037652,611575641
6478,6528953792338,637022361
6479,6530922824411,294282085
6480,6531576301762,345684491
6481,6531655264992,118851529
6482,6532468351795,831187956
6483,6532963934884,230979304
6484,6534424513230,244045018
6485,6536404354739,144875387
6486,6536566421529,357693239
6487,6537892598393,685078212
6488,6538876437222,117280973
6489,6539349787659,300098261
6490,6540248313674,333053661
6491,6540692576277,169405011
6492,6541782680164,246293199
6493,6543592264760,411807824
6494,6543672088432,51246528
6495,6544235258399,883416298
6496,6546116287689,432862077
6497,6546982919632,107058582
6498,6547221629046,377744858
6499,6548817907994,508161568
6500,6551416176630,1448582045
6501,6552996228599,274081923
6502,6553297581766,66898935
6503,6553982070673,241133545
6504,6556392975798,126347623
6505,6558379943573,852992781
6506,6559064845999,31839458
6507,6559339556283,105999885
6508,6559359132498,25758802
6509,6559706562437,438560624
6510,6559708983230,164498765
6511,6561951350056,2749511395
6512,6563969890677,51528644
6513,6564058984385,42556730
6514,6564577268175,432579157
6515,6565598510407,836804174
6516,6565942902601,1002904196
6517,6568239354777,650582359
6518,6568909159175,136091330
6519,6571819018912,219875508
6520,6572187715154,376909798
6521,6573677073424,404466991
6522,6573737455553,247234659
6523,6576141411403,715653805
6524,6577521165016,189640021
6525,6577936787804,470998427
6526,6577975858017,1050665449
6527,6578117524122,1241612532
6528,6578940852984,685261923
6529,6579084822831,340128251
6530,6579561416562,555113417
6531,6579638867489,2309705945
6532,6584045830521,106166613
6533,6584509382874,337836511
6534,6585882466678,296048664
6535,6586893781847,567248543
6536,6587091565569,1010317725
6537,6587405264242,337760239
6538,6587567512103,1179620978
6539,6591119744017,652856664
6540,6592174135550,127425775
6541,6593119365877,990170350
6542,6593276364299,587223200
6543,6594925115129,870706226
6544,6597876659233,1088502439
6545,6598069227445,303188951
6546,6599141591482,214555773
6547,6599397652879,86988497
6548,6601249953460,444293515
6549,6601295546131,120727868
6550,6601826518228,834633838
6551,6605345293965,755807487
6552,6605505263351,161346063
6553,6606733498692,122456545
6554,6607687785455,283919512
6555,6608960954103,151315692
6556,6609220422196,112186227
6557,6610202302074,128456634
6558,6613353839661,171970651
6559,6614441093020,204076748
6560,6615097541198,46924538
6561,6615204399485,482196941
6562,6615468186830,518327815
6563,6617596380201,473953708
6564,6619016899761,83376552
6565,6619389568600,515604944
6566,6620778968234,280733052
6567,6621578598618,519798653
6568,6621964549103,1110440389
6569,6623460569392,181397212
6570,6623803009050,108935972
6571,6630495846953,492872684
6572,6631516237914,171589980
6573,6631859045444,401649890
6574,6632017109797,1032025651
6575,6632689545907,1239674625
6576,6633033518510,175991972
6577,6634068193596,615918607
6578,6637561206079,316257703
6579,6637740022311,477854442
6580,6638149116508,143216742
6581,6639279635532,12245767
6582,6640775540115,172140952
6583,6641787015247,110987971
6584,6642641436286,527102100
6585,6643130051568,1711321929
6586,6644675431909,436152458
6587,6644791389764,1280550477
6588,6645764474665,402803110
6589,6645803351738,240440907
6590,6646176631852,518978381
6591,6646915282138,1600978607
6592,6648696426766,1269464838
6593,6648768135170,860711503
6594,6648914541942,90660931
6595,6649971023761,411482131
6596,6652278392748,1341194950
6597,6653918854041,124553201
6598,6653981281550,573046400
6599,6654403912945,1648529243
6600,6655333157875,9268984
6601,6656094633376,652975680
6602,6656296128764,621498463
6603,6657266263583,621780828
6604,6659222041474,469885998
6605,6659778304553,79268731
6606,6660233491836,130766152
6607,6661316694276,4042800
6608,6661700729671,71879297
6609,6662746940909,17338561
6610,6663348784120,559785766
6611,6664358221743,239289566
6612,6665463795422,1008109004
6613,6665470490911,127796884
6614,6665968789761,26239607
6615,6666237955902,140580758
6616,6667570280145,1534762099
6617,6667947892204,127512224
6618,6668832605431,1409433287
6619,6671141612620,380959864
6620,6671294708486,81472869
6621,6672300186368,151655422
6622,6672921323169,177514621
6623,6673487916139,16697941
6624,6673797096894,790186464
6625,6674029490341,81622613
6626,6675951412899,544716796
6627,6676073824054,47408031
6628,6678730119503,479031587
6629,6680971099307,543585165
6630,6681220010967,453021175
6631,6682142293625,3011089834
6632,6682431229104,2019183412
6633,6683262346147,982447046
6634,6683513082355,681678965
6635,6683746692376,5515881
6636,6685135222905,862948649
6637,6685984440722,1155834042
6638,6686369226823,1061346024
6639,6687405805401,930427891
6640,6688454030331,841672796
6641,6690414747434,123886904
6642,6691506745901,706701596
6643,6692303800935,893762353
6644,6695339004694,762116013
6645,6695373593344,281972563
6646,6696090796444,1205051123
6647,6697531298569,97033563
6648,6698024070540,461518734
6649,6698805441145,626012201
6650,6699601707793,361396884
6651,6700998559185,1203841161
6652,6701341305020,252154251
6653,6702674757938,282278515
6654,6705377891110,684631899
6655,6706595890855,354934936
6656,6708521267728,67196609
6657,6710977336294,677331910
6658,6712618666166,100271419
6659,6712826972125,415972591
6660,6714753514967,376422515
6661,6715057343238,148984378
6662,6716930406799,1449773700
6663,6716990136313,188151784
6664,6717012810814,468161251
6665,6717923813997,494999286
6666,6718121548833,279282689
6667,6718883543974,1140299666
6668,6719528842095,258135819
6669,6720748572655,766066078
6670,6720877229383,59122209
6671,6724051783740,849159884
6672,6724450784327,842175685
6673,6724800732875,890331195
6674,6725376593320,1128383672
6675,6725411235503,345437604
6676,6726632870086,359977178
6677,6728586687175,1100158479
6678,6728844343189,922099381
6679,6730402225317,494471058
6680,6731617167689,102487357
6681,6731763981372,580239951
6682,6732175359870,165012434
6683,6732363759112,907857793
6684,6733903889688,503713933
6685,6733999259410,750216590
6686,6734350047012,147783709
6687,6734379578411,425378493
6688,6734711943045,1140768376
6689,6735630544606,642874849
6690,6737789260976,100061342
6691,6738434614398,919777246
6692,6738994052080,731671418
6693,6739481869696,77346247
6694,6740448165491,835543102
6695,6740451842418,185687878
6696,6744314540031,272767832
6697,6744531508575,710324256
6698,6745675018821,644138022
6699,6745743925863,366701157
6700,6745841261565,2162793015
6701,6752423387480,626297543
6702,6752988188020,454171422
6703,6755237045412,615495565
6704,6755543245565,421380045
6705,6756307339909,831459051
6706,6756519688278,699977541
6707,6757202981028,2146936067
6708,6758028598347,970939228
6709,6759032457737,111955142
6710,6759862219861,357026767
6711,6760152003609,130081743
6712,6760238844032,91448483
